date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-06-30,fold_4,Strong USD downturn,-0.006129137706011534,-1,-0.007839072495698929,-1,0.007839072495698929,0.23802053928375244,0.999971866607666,9.355451766168699e-06,1.8710903532337397e-05,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.0063299015164375305,-1,-0.009102738462388515,-1,0.009102738462388515,0.249289870262146,0.999975323677063,8.210205123759806e-06,1.6420410247519612e-05,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.00017616637342143804,1,0.004833896644413471,1,0.004833896644413471,0.255328893661499,0.9999721050262451,9.285136002290528e-06,1.8570272004581057e-05,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0008674286655150354,-1,0.00490582687780261,1,-0.00490582687780261,0.2491704225540161,0.9999735355377197,8.819612958177458e-06,1.7639225916354917e-05,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.0034303751308470964,-1,-0.003534203628078103,-1,0.003534203628078103,0.25358521938323975,0.9999886751174927,3.788474714383483e-06,7.576949428766966e-06,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.0037670456804335117,1,0.005546563304960728,1,0.005546563304960728,0.26053833961486816,0.9999676942825317,1.0753796232165769e-05,2.1507592464331537e-05,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.002315559657290578,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.2614448070526123,0.9999775886535645,7.451157216564752e-06,1.4902314433129504e-05,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.0030493810772895813,1,0.005965179298073053,1,0.005965179298073053,0.26896965503692627,0.9999834299087524,5.509808943315875e-06,1.101961788663175e-05,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.007491409312933683,-1,-0.012452283874154091,-1,0.012452283874154091,0.284771203994751,0.9999679327011108,1.0693601325328927e-05,2.1387202650657855e-05,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0006861729198135436,1,0.0015961879398673773,1,0.0015961879398673773,0.28682196140289307,0.9999823570251465,5.883170160814188e-06,1.1766340321628377e-05,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.005947235506027937,-1,-0.005854768678545952,-1,0.005854768678545952,0.29435598850250244,0.9999812841415405,6.232807209016755e-06,1.246561441803351e-05,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.006145510822534561,-1,-0.005257993470877409,-1,0.005257993470877409,0.30116164684295654,0.9999794960021973,6.8360591285454575e-06,1.3672118257090915e-05,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0034988808911293745,-1,-0.005122730508446693,-1,0.005122730508446693,0.3078272342681885,0.9999611377716064,1.2953234545420855e-05,2.590646909084171e-05,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.0022512406576424837,1,0.00964904110878706,1,0.00964904110878706,0.3204464912414551,0.999983549118042,5.489192517416086e-06,1.0978385034832172e-05,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.005463439971208572,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.32200467586517334,0.9999850988388062,4.9704417506291065e-06,9.940883501258213e-06,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0004087486304342747,1,0.005670242477208376,1,0.005670242477208376,0.329500675201416,0.9999891519546509,3.606654672694276e-06,7.213309345388552e-06,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0030207429081201553,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.33151376247406006,0.9999822378158569,5.934662567597115e-06,1.186932513519423e-05,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.0030693081207573414,1,0.010724127292633057,1,0.010724127292633057,0.3457930088043213,0.9999676942825317,1.077525030268589e-05,2.155050060537178e-05,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.003158359322696924,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.34871208667755127,0.9999845027923584,5.148237050889293e-06,1.0296474101778585e-05,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0036603608168661594,-1,-0.007403244264423847,-1,0.007403244264423847,0.35869693756103516,0.9999872446060181,4.2573151404212695e-06,8.514630280842539e-06,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.005142452660948038,-1,-0.004080268554389477,-1,0.004080268554389477,0.36424076557159424,0.9999920129776001,2.657419145180029e-06,5.314838290360058e-06,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,-0.001379048335365951,-1,0.0027202083729207516,1,-0.0027202083729207516,0.36052966117858887,0.9999865293502808,4.492344487516675e-06,8.98468897503335e-06,0,-27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.005203182343393564,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.36213934421539307,0.999983549118042,5.497988240676932e-06,1.0995976481353864e-05,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.005657398607581854,-1,-0.006119636818766594,-1,0.006119636818766594,0.37047505378723145,0.9999877214431763,4.089169578946894e-06,8.178339157893788e-06,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.00308347144164145,-1,0.0012975219869986176,1,-0.0012975219869986176,0.36869680881500244,0.9999788999557495,7.035722319415072e-06,1.4071444638830144e-05,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,-0.0029465872794389725,-1,0.0021963249891996384,1,-0.0021963249891996384,0.3656907081604004,0.9999861717224121,4.608340532286093e-06,9.216681064572185e-06,0,-21.963249891996384
2015-08-07,fold_4,Strong USD downturn,-0.0007853888091631234,-1,0.0034758939873427153,1,-0.0034758939873427153,0.36094367504119873,0.9999765157699585,7.828006346244365e-06,1.565601269248873e-05,0,-34.75893987342715
2015-08-10,fold_4,Strong USD downturn,-0.0010017006425186992,-1,0.004737264011055231,1,-0.004737264011055231,0.35449647903442383,0.9999849796295166,4.990441084373742e-06,9.980882168747485e-06,0,-47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.005557068157941103,-1,0.0022746871691197157,1,-0.0022746871691197157,0.35141539573669434,0.9999821186065674,5.956217137281783e-06,1.1912434274563566e-05,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.003944983705878258,1,0.010770364664494991,1,0.010770364664494991,0.3659706115722656,0.999974250793457,8.597457053838298e-06,1.7194914107676595e-05,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.004667418543249369,-1,0.0,1,-0.0,0.3659706115722656,0.9999833106994629,5.568182587012416e-06,1.1136365174024832e-05,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.00528152659535408,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.3742893934249878,0.999976396560669,7.852855560486205e-06,1.570571112097241e-05,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.004735855385661125,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.37614691257476807,0.9999780654907227,7.319378255488118e-06,1.4638756510976236e-05,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.002918693469837308,-1,-0.004257874097675085,-1,0.004257874097675085,0.3820064067840576,0.9999815225601196,6.138842763903085e-06,1.227768552780617e-05,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0010648358147591352,1,0.00790493655949831,1,0.00790493655949831,0.3929309844970703,0.9999825954437256,5.7946640481532086e-06,1.1589328096306417e-05,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,-0.00021922486484982073,-1,0.010697606019675732,1,-0.010697606019675732,0.3780299425125122,0.9999794960021973,6.83135613144259e-06,1.366271226288518e-05,0,-106.97606019675732
2015-08-21,fold_4,Strong USD downturn,-0.00036760614602826536,-1,0.012457658536732197,1,-0.012457658536732197,0.3608628511428833,0.9999772310256958,7.570555681013502e-06,1.5141111362027004e-05,0,-124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.0007595749921165407,1,0.018115969374775887,1,0.018115969374775887,0.38551628589630127,0.9999648332595825,1.1699116839736234e-05,2.339823367947247e-05,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.01208543498069048,-1,-0.00277227396145463,-1,0.00277227396145463,0.38935744762420654,0.9999648332595825,1.1702933988999575e-05,2.340586797799915e-05,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.00876183807849884,-1,-0.018257446587085724,-1,0.018257446587085724,0.41472363471984863,0.9999691247940063,1.0274580745317508e-05,2.0549161490635015e-05,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.0019373234827071428,-1,-0.008121015504002571,-1,0.008121015504002571,0.4262126684188843,0.9999744892120361,8.504805919073988e-06,1.7009611838147976e-05,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.003210811410099268,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.430514931678772,0.9999686479568481,1.0452747119416017e-05,2.0905494238832034e-05,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,-0.0027398921083658934,-1,0.001055276719853282,1,-0.001055276719853282,0.4290052652359009,0.9999597072601318,1.342625455436064e-05,2.685250910872128e-05,0,-10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.005914186593145132,1,0.006019366439431906,1,0.006019366439431906,0.43760693073272705,0.999966025352478,1.133273690356873e-05,2.266547380713746e-05,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0034243687987327576,-1,-0.006853028200566769,-1,0.006853028200566769,0.4474588632583618,0.9999828338623047,5.709546258003684e-06,1.1419092516007368e-05,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.006976987700909376,-1,-0.008032885380089283,-1,0.008032885380089283,0.45908617973327637,0.9999915361404419,2.837715328496415e-06,5.67543065699283e-06,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0001923388772411272,1,0.002341874875128269,1,0.002341874875128269,0.46250319480895996,0.9999823570251465,5.875380793440854e-06,1.1750761586881708e-05,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.005405114032328129,1,0.0038888398557901382,1,0.0038888398557901382,0.46819067001342773,0.9999831914901733,5.612117547570961e-06,1.1224235095141921e-05,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.001154411118477583,-1,0.0011893943883478642,1,-0.0011893943883478642,0.46644437313079834,0.9999746084213257,8.448384505754802e-06,1.6896769011509605e-05,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.005121375434100628,1,0.006255229003727436,1,0.006255229003727436,0.4756174087524414,0.9999688863754272,1.035356672218768e-05,2.070713344437536e-05,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.00030137045541778207,1,0.004707816056907177,1,0.004707816056907177,0.4825643301010132,0.999980092048645,6.633682914980454e-06,1.3267365829960909e-05,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.002315151272341609,-1,-0.003211408853530884,-1,0.003211408853530884,0.48732542991638184,0.9999674558639526,1.0854816537175793e-05,2.1709633074351586e-05,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.00346987578086555,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.4920365810394287,0.9999843835830688,5.186635917198146e-06,1.0373271834396292e-05,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,-2.2221031031222083e-05,-1,0.0017954690847545862,1,-0.0017954690847545862,0.48935770988464355,0.9999762773513794,7.91021011536941e-06,1.582042023073882e-05,0,-17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.004012392368167639,1,0.00964523945003748,1,0.00964523945003748,0.5037229061126709,0.9999769926071167,7.65520780987572e-06,1.531041561975144e-05,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0047948225401341915,-1,-0.009553097188472748,-1,0.009553097188472748,0.5180881023406982,0.999988317489624,3.8775106077082455e-06,7.755021215416491e-06,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,-0.00046727454173378646,-1,-0.0009837218094617128,-1,0.0009837218094617128,0.5195814371109009,0.9999834299087524,5.532186150958296e-06,1.1064372301916592e-05,1,9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.00017521502741146833,-1,0.0020386953838169575,1,-0.0020386953838169575,0.5164834260940552,0.9999829530715942,5.678333309333539e-06,1.1356666618667077e-05,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,-0.0015098467702046037,-1,0.0026168806944042444,1,-0.0026168806944042444,0.5125149488449097,0.9999793767929077,6.8817839746770915e-06,1.3763567949354183e-05,0,-26.168806944042444
2015-09-29,fold_4,Strong USD downturn,-0.0011547735193744302,-1,0.002217428293079138,1,-0.002217428293079138,0.509161114692688,0.9999889135360718,3.6900275972584495e-06,7.380055194516899e-06,0,-22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.003514321520924568,-1,-0.007451786659657955,-1,0.007451786659657955,0.5204070806503296,0.9999849796295166,5.003414571547182e-06,1.0006829143094365e-05,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.00105061917565763,1,0.0019140391377732158,1,0.0019140391377732158,0.5233172178268433,0.9999797344207764,6.7456030592438765e-06,1.3491206118487753e-05,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.003450366435572505,1,0.002997632836923003,1,0.002997632836923003,0.5278835296630859,0.9999827146530151,5.750187028752407e-06,1.1500374057504814e-05,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.002632558112964034,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.532211184501648,0.99997878074646,7.072888820403023e-06,1.4145777640806045e-05,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.004593821708112955,1,0.006501608993858099,1,0.006501608993858099,0.542172908782959,0.9999803304672241,6.549269983224804e-06,1.3098539966449607e-05,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.0018333418993279338,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.5383419990539551,0.9999874830245972,4.159418949711835e-06,8.31883789942367e-06,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.001805661479011178,1,0.004176144953817129,1,0.004176144953817129,0.5447663068771362,0.9999818801879883,6.017965461069252e-06,1.2035930922138505e-05,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.0031167343258857727,1,0.007356438785791397,1,0.007356438785791397,0.5561302900314331,0.9999834299087524,5.531754595722305e-06,1.106350919144461e-05,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0006686500273644924,1,0.0025958227925002575,1,0.0025958227925002575,0.5601696968078613,0.9999799728393555,6.682605544483522e-06,1.3365211088967044e-05,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.00680990144610405,1,0.007952532730996609,1,0.007952532730996609,0.5725769996643066,0.9999799728393555,6.652585852862103e-06,1.3305171705724206e-05,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.00418890081346035,-1,-0.009355970658361912,-1,0.009355970658361912,0.5872900485992432,0.9999874830245972,4.160492608207278e-06,8.320985216414556e-06,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.001118834363296628,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.5882819890975952,0.9999828338623047,5.727245934394887e-06,1.1454491868789773e-05,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.002633181866258383,-1,-0.002820884808897972,-1,0.002820884808897972,0.5927623510360718,0.9999911785125732,2.9251868909341283e-06,5.850373781868257e-06,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0019034724682569504,1,0.002202671719714999,1,0.002202671719714999,0.5962705612182617,0.999984860420227,5.028397936257534e-06,1.0056795872515067e-05,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.003369253594428301,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.5971038341522217,0.9999896287918091,3.4675365441216854e-06,6.935073088243371e-06,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.00854762364178896,-1,-0.023535992950201035,-1,0.023535992950201035,0.6346932649612427,0.9999774694442749,7.526474746555323e-06,1.5052949493110646e-05,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.006367161404341459,-1,-0.005466054193675518,-1,0.005466054193675518,0.643628716468811,0.9999814033508301,6.176522674650187e-06,1.2353045349300373e-05,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0008070659241639078,1,0.004138649441301823,1,0.004138649441301823,0.6504312753677368,0.9999886751174927,3.7869438074267237e-06,7.573887614853447e-06,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0017513161292299628,-1,-0.002615799428895116,-1,0.002615799428895116,0.6547484397888184,0.9999939203262329,2.023556362473755e-06,4.04711272494751e-06,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.0022646645084023476,-1,-0.00979236513376236,-1,0.00979236513376236,0.670952320098877,0.9999842643737793,5.256767053651856e-06,1.0513534107303713e-05,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.003344389144331217,1,0.005936706904321909,1,0.005936706904321909,0.6808723211288452,0.9999874830245972,4.171614818915259e-06,8.343229637830518e-06,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,-0.0002782038354780525,-1,0.0029219379648566246,1,-0.0029219379648566246,0.675960898399353,0.9999806880950928,6.426756954169832e-06,1.2853513908339664e-05,0,-29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.0015735890483483672,-1,-0.0009033163660205901,-1,0.0009033163660205901,0.677474856376648,0.9999845027923584,5.156774477654835e-06,1.031354895530967e-05,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.007176888640969992,-1,-0.008748723194003105,-1,0.008748723194003105,0.6921507120132446,0.9999834299087524,5.534728188649751e-06,1.1069456377299502e-05,1,87.48723194003105
