date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2025-04-28,fold_7,Recent mixed/upturn,0.004590700846165419,1,0.005818618461489677,1,0.005818618461489677,0.24846959114074707,,,,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-0.0009368940955027938,-1,-0.005651242099702358,-1,0.005651242099702358,0.25552499294281006,,,,1,56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.0032507251016795635,-1,-0.002507785800844431,-1,0.002507785800844431,0.2586735486984253,,,,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,0.0022143495734781027,1,0.0023665628395974636,1,0.0023665628395974636,0.26165223121643066,,,,1,23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,-0.0037675444036722183,-1,-0.003222282975912094,-1,0.003222282975912094,0.2657175064086914,,,,1,32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.006875443272292614,-1,-0.007250799797475338,-1,0.007250799797475338,0.27489495277404785,,,,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,0.0026658722199499607,1,0.0004828175879083574,1,0.0004828175879083574,0.27551043033599854,,,,1,4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,-0.009150374680757523,-1,-0.011938820593059063,-1,0.011938820593059063,0.29073846340179443,,,,1,119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,0.008295758627355099,1,0.008109462447464466,1,0.008109462447464466,0.3012056350708008,,,,1,81.09462447464466
2025-05-14,fold_7,Recent mixed/upturn,-0.0012787379091605544,-1,-0.0003241990343667567,-1,0.0003241990343667567,0.301627516746521,,,,1,3.2419903436675668
2025-05-15,fold_7,Recent mixed/upturn,0.00387383671477437,1,0.0009625714155845344,1,0.0009625714155845344,0.30288052558898926,,,,1,9.625714155845344
2025-05-16,fold_7,Recent mixed/upturn,-0.0025880285538733006,-1,-0.0004587228177115321,-1,0.0004587228177115321,0.3034781217575073,,,,1,4.587228177115321
2025-05-19,fold_7,Recent mixed/upturn,0.006280883215367794,1,0.004100138321518898,1,0.004100138321518898,0.30882251262664795,,,,1,41.00138321518898
2025-05-20,fold_7,Recent mixed/upturn,0.002391340211033821,1,0.004853827878832817,1,0.004853827878832817,0.31517529487609863,,,,1,48.53827878832817
2025-05-21,fold_7,Recent mixed/upturn,0.002739466493949294,1,0.003829962108284235,1,0.003829962108284235,0.32021236419677734,,,,1,38.29962108284235
2025-05-22,fold_7,Recent mixed/upturn,-0.004274137318134308,-1,-0.004354733508080244,-1,0.004354733508080244,0.32596147060394287,,,,1,43.54733508080244
2025-05-23,fold_7,Recent mixed/upturn,0.007407020311802626,1,0.00806327536702156,1,0.00806327536702156,0.33665311336517334,,,,1,80.6327536702156
2025-05-27,fold_7,Recent mixed/upturn,-0.00421549379825592,-1,-0.004512133076786995,-1,0.004512133076786995,0.34268438816070557,,,,1,45.12133076786995
2025-05-28,fold_7,Recent mixed/upturn,-0.004647380206733942,-1,-0.009121845476329327,-1,0.009121845476329327,0.35493218898773193,,,,1,91.21845476329327
2025-05-29,fold_7,Recent mixed/upturn,0.007738479878753424,1,0.012880357913672924,1,0.012880357913672924,0.3723841905593872,,,,1,128.80357913672924
2025-05-30,fold_7,Recent mixed/upturn,-0.0017313811695203185,-1,-0.002202543430030346,-1,0.002202543430030346,0.3754068613052368,,,,1,22.02543430030346
2025-06-02,fold_7,Recent mixed/upturn,0.006754704751074314,1,0.008819226175546646,1,0.008819226175546646,0.387536883354187,,,,1,88.19226175546646
2025-06-03,fold_7,Recent mixed/upturn,-0.005135737359523773,-1,-0.006022475194185972,-1,0.006022475194185972,0.3958932161331177,,,,1,60.22475194185972
2025-06-04,fold_7,Recent mixed/upturn,0.005070558283478022,1,0.0033009489998221397,1,0.0033009489998221397,0.4005008935928345,,,,1,33.0094899982214
2025-06-05,fold_7,Recent mixed/upturn,5.837211210746318e-05,1,0.0027832789346575737,1,0.0027832789346575737,0.40439891815185547,,,,1,27.832789346575737
2025-06-06,fold_7,Recent mixed/upturn,-0.004395198542624712,-1,-0.004015539772808552,-1,0.004015539772808552,0.4100383520126343,,,,1,40.15539772808552
2025-06-09,fold_7,Recent mixed/upturn,0.0049980636686086655,1,0.001771340030245483,1,0.001771340030245483,0.41253602504730225,,,,1,17.71340030245483
2025-06-10,fold_7,Recent mixed/upturn,0.0011267100926488638,1,0.0008235503337346017,1,0.0008235503337346017,0.41369926929473877,,,,1,8.235503337346017
2025-06-11,fold_7,Recent mixed/upturn,0.00443534879013896,1,0.006284058094024658,1,0.006284058094024658,0.4225829839706421,,,,1,62.84058094024658
2025-06-12,fold_7,Recent mixed/upturn,0.006535893771797419,1,0.007899755612015724,1,0.007899755612015724,0.43382108211517334,,,,1,78.99755612015724
2025-06-13,fold_7,Recent mixed/upturn,-0.003454015590250492,-1,-0.003755935002118349,-1,0.003755935002118349,0.4392063617706299,,,,1,37.55935002118349
2025-06-16,fold_7,Recent mixed/upturn,0.003735222388058901,1,-0.0004620169347617775,-1,-0.0004620169347617775,0.4385414123535156,,,,0,-4.620169347617775
2025-06-17,fold_7,Recent mixed/upturn,-0.007241387385874987,-1,-0.005948005244135857,-1,0.005948005244135857,0.4470977783203125,,,,1,59.480052441358566
2025-06-18,fold_7,Recent mixed/upturn,0.00023233171668834984,1,-0.0004476588510442525,-1,-0.0004476588510442525,0.44644999504089355,,,,0,-4.476588510442525
2025-06-20,fold_7,Recent mixed/upturn,0.0032056691125035286,1,-0.0010350376833230257,-1,-0.0010350376833230257,0.4449528455734253,,,,0,-10.350376833230257
2025-06-23,fold_7,Recent mixed/upturn,0.004608877468854189,1,0.008536921814084053,1,0.008536921814084053,0.4572882652282715,,,,1,85.36921814084053
2025-06-24,fold_7,Recent mixed/upturn,0.0052765775471925735,1,0.0011379257775843143,1,0.0011379257775843143,0.4589465856552124,,,,1,11.379257775843143
2025-06-25,fold_7,Recent mixed/upturn,0.0017032492905855179,1,0.006157340481877327,1,0.006157340481877327,0.4679299592971802,,,,1,61.57340481877327
2025-06-26,fold_7,Recent mixed/upturn,0.005357184447348118,1,0.0007249234477058053,1,0.0007249234477058053,0.46899402141571045,,,,1,7.249234477058053
2025-06-27,fold_7,Recent mixed/upturn,-0.0011237447615712881,-1,0.0030139251612126827,1,-0.0030139251612126827,0.46456658840179443,,,,0,-30.139251612126827
2025-06-30,fold_7,Recent mixed/upturn,0.0038621709682047367,1,0.005092043429613113,1,0.005092043429613113,0.47202420234680176,,,,1,50.920434296131134
2025-07-01,fold_7,Recent mixed/upturn,0.000963892147410661,1,0.0015583859058097005,1,0.0015583859058097005,0.474318265914917,,,,1,15.583859058097005
2025-07-02,fold_7,Recent mixed/upturn,0.0007441786583513021,1,-0.00044844072544947267,-1,-0.00044844072544947267,0.47365713119506836,,,,0,-4.484407254494727
2025-07-03,fold_7,Recent mixed/upturn,-0.003459855681285262,-1,-0.0024366681464016438,-1,0.0024366681464016438,0.477247953414917,,,,1,24.366681464016438
2025-07-07,fold_7,Recent mixed/upturn,-0.005127760581672192,-1,-0.003755652578547597,-1,0.003755652578547597,0.4827960729598999,,,,1,37.55652578547597
2025-07-08,fold_7,Recent mixed/upturn,0.00029429097776301205,1,-0.0010200783144682646,-1,-0.0010200783144682646,0.4812835454940796,,,,0,-10.200783144682646
2025-07-09,fold_7,Recent mixed/upturn,0.0009196531027555466,1,0.000563176698051393,1,0.000563176698051393,0.48211777210235596,,,,1,5.63176698051393
2025-07-10,fold_7,Recent mixed/upturn,-0.0025421329773962498,-1,-0.002422562800347805,-1,0.002422562800347805,0.4857083559036255,,,,1,24.22562800347805
2025-07-11,fold_7,Recent mixed/upturn,-0.0021312017925083637,-1,-0.0017639847937971354,-1,0.0017639847937971354,0.48832905292510986,,,,1,17.639847937971354
2025-07-14,fold_7,Recent mixed/upturn,-0.0007849778630770743,-1,-0.0013532100711017847,-1,0.0013532100711017847,0.49034321308135986,,,,1,13.532100711017847
2025-07-15,fold_7,Recent mixed/upturn,-0.005953495390713215,-1,-0.005049251951277256,-1,0.005049251951277256,0.49786829948425293,,,,1,50.49251951277256
2025-07-16,fold_7,Recent mixed/upturn,0.003886748105287552,1,0.002443466568365693,1,0.002443466568365693,0.501528263092041,,,,1,24.43466568365693
2025-07-17,fold_7,Recent mixed/upturn,-0.004244054201990366,-1,-0.0017422791570425034,-1,0.0017422791570425034,0.5041443109512329,,,,1,17.422791570425034
2025-07-18,fold_7,Recent mixed/upturn,0.002254491439089179,1,0.0013141727540642023,1,0.0013141727540642023,0.506121039390564,,,,1,13.141727540642023
2025-07-22,fold_7,Recent mixed/upturn,0.0034605844411998987,1,0.003815255593508482,1,0.003815255593508482,0.5118672847747803,,,,1,38.15255593508482
2025-07-23,fold_7,Recent mixed/upturn,0.0021364944986999035,1,0.0029907028656452894,1,0.0029907028656452894,0.5163888931274414,,,,1,29.907028656452894
2025-07-24,fold_7,Recent mixed/upturn,-0.002489228267222643,-1,-0.001540047349408269,-1,0.001540047349408269,0.5187242031097412,,,,1,15.40047349408269
2025-07-25,fold_7,Recent mixed/upturn,-0.0027625940274447203,-1,5.8711641031550243e-05,1,-5.8711641031550243e-05,0.5186350345611572,,,,0,-0.5871164103155024
2025-07-28,fold_7,Recent mixed/upturn,-0.008919239975512028,-1,-0.013614622876048088,-1,0.013614622876048088,0.5393106937408447,,,,1,136.14622876048088
2025-07-29,fold_7,Recent mixed/upturn,-0.0027461941353976727,-1,-0.003950425889343023,-1,0.003950425889343023,0.5453916788101196,,,,1,39.50425889343023
2025-07-30,fold_7,Recent mixed/upturn,-0.008411925286054611,-1,-0.010526402853429317,-1,0.010526402853429317,0.5616590976715088,,,,1,105.26402853429317
2025-07-31,fold_7,Recent mixed/upturn,-0.00012591065024025738,-1,-0.0004912575823254883,-1,0.0004912575823254883,0.5624263286590576,,,,1,4.912575823254883
2025-08-01,fold_7,Recent mixed/upturn,0.012349922209978104,1,0.014263281598687172,1,0.014263281598687172,0.5847116708755493,,,,1,142.63281598687172
2025-08-04,fold_7,Recent mixed/upturn,-0.000920918129850179,-1,-0.00022017340234015137,-1,0.00022017340234015137,0.5850605964660645,,,,1,2.2017340234015137
2025-08-05,fold_7,Recent mixed/upturn,0.000548708951100707,1,-0.0004284036112949252,-1,-0.0004284036112949252,0.5843815803527832,,,,0,-4.284036112949252
2025-08-06,fold_7,Recent mixed/upturn,0.006536702625453472,1,0.007254479452967644,1,0.007254479452967644,0.5958755016326904,,,,1,72.54479452967644
2025-08-07,fold_7,Recent mixed/upturn,-0.0014566418249160051,-1,0.0011559956474229693,1,-0.0011559956474229693,0.5940307378768921,,,,0,-11.559956474229693
2025-08-08,fold_7,Recent mixed/upturn,0.0016404320485889912,1,-0.002457661321386695,-1,-0.002457661321386695,0.5901131629943848,,,,0,-24.57661321386695
2025-08-12,fold_7,Recent mixed/upturn,0.004627636168152094,1,0.005044498015195131,1,0.005044498015195131,0.5981343984603882,,,,1,50.44498015195131
2025-08-13,fold_7,Recent mixed/upturn,0.0021302630193531513,1,0.003068778896704316,1,0.003068778896704316,0.6030387878417969,,,,1,30.68778896704316
2025-08-14,fold_7,Recent mixed/upturn,-0.004574956838041544,-1,-0.005254701245576143,-1,0.005254701245576143,0.6114623546600342,,,,1,52.54701245576143
2025-08-15,fold_7,Recent mixed/upturn,0.00465514836832881,1,0.004741219338029623,1,0.004741219338029623,0.6191025972366333,,,,1,47.41219338029623
2025-08-18,fold_7,Recent mixed/upturn,-0.003626081394031644,-1,-0.003267246065661311,-1,0.003267246065661311,0.6243926286697388,,,,1,32.67246065661311
2025-08-19,fold_7,Recent mixed/upturn,-0.0005628126673400402,-1,-0.002212071092799306,-1,0.002212071092799306,0.6279858350753784,,,,1,22.12071092799306
2025-08-20,fold_7,Recent mixed/upturn,0.000987786683253944,1,0.0007923034718260169,1,0.0007923034718260169,0.6292756795883179,,,,1,7.923034718260169
2025-08-21,fold_7,Recent mixed/upturn,-0.00509082293137908,-1,-0.003321295604109764,-1,0.003321295604109764,0.6346869468688965,,,,1,33.21295604109764
2025-08-22,fold_7,Recent mixed/upturn,0.01133135799318552,1,0.008313816972076893,1,0.008313816972076893,0.6482774019241333,,,,1,83.13816972076893
2025-08-25,fold_7,Recent mixed/upturn,-0.007214554585516453,-1,-0.007784397341310978,-1,0.007784397341310978,0.6611082553863525,,,,1,77.84397341310978
2025-08-26,fold_7,Recent mixed/upturn,0.0014919793466106057,1,0.001804178929887712,1,0.001804178929887712,0.6641052961349487,,,,1,18.04178929887712
2025-08-27,fold_7,Recent mixed/upturn,0.0004660768900066614,1,0.0007338296854868531,1,0.0007338296854868531,0.6653264760971069,,,,1,7.338296854868531
2025-08-28,fold_7,Recent mixed/upturn,0.004229030571877956,1,0.0028852694667875767,1,0.0028852694667875767,0.6701313257217407,,,,1,28.852694667875767
2025-08-29,fold_7,Recent mixed/upturn,-0.0007672805222682655,-1,0.0008769080741330981,1,-0.0008769080741330981,0.6686668395996094,,,,0,-8.769080741330981
2025-09-02,fold_7,Recent mixed/upturn,-0.007126510143280029,-1,-0.006818667519837618,-1,0.006818667519837618,0.6800448894500732,,,,1,68.18667519837618
2025-09-03,fold_7,Recent mixed/upturn,0.003763528075069189,1,0.0020988616161048412,1,0.0020988616161048412,0.6835712194442749,,,,1,20.988616161048412
2025-09-04,fold_7,Recent mixed/upturn,-0.0007916823378764093,-1,-0.0003031234664376825,-1,0.0003031234664376825,0.6840815544128418,,,,1,3.031234664376825
2025-09-05,fold_7,Recent mixed/upturn,0.004738431889563799,1,0.004825879819691181,1,0.004825879819691181,0.6922086477279663,,,,1,48.25879819691181
2025-09-08,fold_7,Recent mixed/upturn,0.002964932471513748,1,0.00477817514911294,1,0.00477817514911294,0.7002942562103271,,,,1,47.7817514911294
2025-09-09,fold_7,Recent mixed/upturn,-0.0038399940822273493,-1,-0.005640725139528513,-1,0.005640725139528513,0.7098852396011353,,,,1,56.40725139528513
2025-09-10,fold_7,Recent mixed/upturn,0.0006719623343087733,1,5.857199721504003e-05,1,5.857199721504003e-05,0.7099853754043579,,,,1,0.5857199721504003
2025-09-11,fold_7,Recent mixed/upturn,0.002977214055135846,1,0.002675513969734311,1,0.002675513969734311,0.7145605087280273,,,,1,26.75513969734311
2025-09-12,fold_7,Recent mixed/upturn,-0.0008420945960097015,-1,-0.000703588651958853,-1,0.000703588651958853,0.7157667875289917,,,,1,7.03588651958853
2025-09-16,fold_7,Recent mixed/upturn,0.0060775745660066605,1,0.009152790531516075,1,0.009152790531516075,0.7314708232879639,,,,1,91.52790531516075
2025-09-17,fold_7,Recent mixed/upturn,-0.003004444297403097,-1,-0.003796270117163658,-1,0.003796270117163658,0.7380439043045044,,,,1,37.96270117163658
2025-09-18,fold_7,Recent mixed/upturn,-0.001863247249275446,-1,-0.0029830695129930973,-1,0.0029830695129930973,0.7432286739349365,,,,1,29.830695129930973
2025-09-19,fold_7,Recent mixed/upturn,-0.004221667069941759,-1,-0.004589194897562265,-1,0.004589194897562265,0.7512286901473999,,,,1,45.891948975622654
2025-09-22,fold_7,Recent mixed/upturn,0.0029615166131407022,1,0.005463925655931234,1,0.005463925655931234,0.760797381401062,,,,1,54.639256559312344
2025-09-24,fold_7,Recent mixed/upturn,-0.006070327945053577,-1,-0.005907559301704168,-1,0.005907559301704168,0.7711993455886841,,,,1,59.07559301704168
2025-09-25,fold_7,Recent mixed/upturn,-0.005735773127526045,-1,-0.006974319461733103,-1,0.006974319461733103,0.7835522890090942,,,,1,69.74319461733103
2025-09-26,fold_7,Recent mixed/upturn,0.0039021519478410482,1,0.0038988362066447735,1,0.0038988362066447735,0.79050612449646,,,,1,38.988362066447735
2025-09-29,fold_7,Recent mixed/upturn,0.0021153283305466175,1,0.0019825738854706287,1,0.0019825738854706287,0.7940559387207031,,,,1,19.825738854706287
