date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-07-09,fold_4,Strong USD downturn,-0.0030430993065238,-1,-0.0007190668839029968,-1,0.0007190668839029968,-0.10119038820266724,0.999985933303833,4.6969867071311455e-06,9.393973414262291e-06,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,-0.0029281885363161564,-1,0.005965179298073053,1,-0.005965179298073053,-0.10655194520950317,0.9999791383743286,6.936777936061844e-06,1.3873555872123688e-05,0,-59.651792980730534
2015-07-13,fold_4,Strong USD downturn,0.0005377923371270299,1,-0.012452283874154091,-1,-0.012452283874154091,-0.11767745018005371,0.9999576807022095,1.4098965039011091e-05,2.8197930078022182e-05,0,-124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0028812382370233536,1,0.0015961879398673773,1,0.0015961879398673773,-0.116269052028656,0.9999443292617798,1.855364280345384e-05,3.710728560690768e-05,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.0025493770372122526,1,-0.005854768678545952,-1,-0.005854768678545952,-0.12144309282302856,0.9999709129333496,9.694633263279684e-06,1.9389266526559368e-05,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,0.0009260188671760261,1,-0.005257993470877409,-1,-0.005257993470877409,-0.1260625123977661,0.9999779462814331,7.33356864657253e-06,1.466713729314506e-05,0,-52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.001989537151530385,1,-0.005122730508446693,-1,-0.005122730508446693,-0.13053947687149048,0.9999725818634033,9.120009963226039e-06,1.8240019926452078e-05,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,-0.0027410946786403656,-1,0.00964904110878706,1,-0.00964904110878706,-0.13892894983291626,0.9999785423278809,7.141502464946825e-06,1.428300492989365e-05,0,-96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0023400094360113144,-1,-0.0011801107320934534,-1,0.0011801107320934534,-0.13791286945343018,0.999983549118042,5.488716396939708e-06,1.0977432793879416e-05,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0005361647345125675,1,0.005670242477208376,1,0.005670242477208376,-0.1330246925354004,0.9999790191650391,7.005349289102014e-06,1.4010698578204028e-05,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0015657475451007485,-1,-0.0015141702024266124,-1,0.0015141702024266124,-0.1317119002342224,0.9999854564666748,4.839950179302832e-06,9.679900358605664e-06,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.004194164182990789,1,0.010724127292633057,1,0.010724127292633057,-0.12240034341812134,0.9999865293502808,4.499173428484937e-06,8.998346856969874e-06,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,0.0029891319572925568,1,-0.0021689776331186295,-1,-0.0021689776331186295,-0.12430381774902344,0.9999700784683228,9.964293894881848e-06,1.9928587789763696e-05,0,-21.689776331186295
2015-07-29,fold_4,Strong USD downturn,0.003265985054895282,1,-0.007403244264423847,-1,-0.007403244264423847,-0.13078683614730835,0.9999837875366211,5.417785814643139e-06,1.0835571629286278e-05,0,-74.03244264423847
2015-07-30,fold_4,Strong USD downturn,0.0008811812731437385,1,-0.004080268554389477,-1,-0.004080268554389477,-0.13433349132537842,0.999987006187439,4.334635832492495e-06,8.66927166498499e-06,0,-40.80268554389477
2015-07-31,fold_4,Strong USD downturn,9.363452409161255e-05,1,0.0027202083729207516,1,0.0027202083729207516,-0.13197869062423706,0.999985933303833,4.673878265748499e-06,9.347756531496998e-06,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,0.0007994950865395367,1,-0.0011831811862066388,-1,-0.0011831811862066388,-0.13300567865371704,0.9999808073043823,6.383162599377101e-06,1.2766325198754203e-05,0,-11.831811862066388
2015-08-04,fold_4,Strong USD downturn,0.00109216314740479,1,-0.006119636818766594,-1,-0.006119636818766594,-0.13831132650375366,0.999983549118042,5.474824774864828e-06,1.0949649549729656e-05,0,-61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.0007550845039077103,-1,0.0012975219869986176,1,-0.0012975219869986176,-0.13942939043045044,0.9999794960021973,6.843402843514923e-06,1.3686805687029846e-05,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,-0.0011745368828997016,-1,0.0021963249891996384,1,-0.0021963249891996384,-0.14131945371627808,0.9999806880950928,6.4352507251896895e-06,1.2870501450379379e-05,0,-21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0019960368517786264,1,0.0034758939873427153,1,0.0034758939873427153,-0.1383347511291504,0.9999735355377197,8.810171493678354e-06,1.7620342987356707e-05,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0017364871455356479,1,0.004737264011055231,1,0.004737264011055231,-0.13425284624099731,0.9999727010726929,9.102008334593847e-06,1.8204016669187695e-05,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0007814839482307434,-1,0.0022746871691197157,1,-0.0022746871691197157,-0.13622218370437622,0.9999717473983765,9.405470336787403e-06,1.8810940673574805e-05,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.002501745242625475,1,0.010770364664494991,1,0.010770364664494991,-0.12691903114318848,0.9999685287475586,1.0503454177523963e-05,2.1006908355047926e-05,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0002680753532331437,-1,0.0,1,-0.0,-0.12691903114318848,0.9999814033508301,6.181732260301942e-06,1.2363464520603884e-05,0,-0.0
2015-08-14,fold_4,Strong USD downturn,0.0011274035787209868,1,-0.0060900431126356125,-1,-0.0060900431126356125,-0.13223612308502197,0.9999896287918091,3.4388726817269344e-06,6.877745363453869e-06,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0008941280539147556,-1,-0.0013515696628019214,-1,0.0013515696628019214,-0.1310632824897766,0.9999778270721436,7.393232408503536e-06,1.4786464817007072e-05,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0008376189507544041,-1,-0.004257874097675085,-1,0.004257874097675085,-0.1273634433746338,0.9999830722808838,5.6577064242446795e-06,1.1315412848489359e-05,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,-0.0013577755307778716,-1,0.00790493655949831,1,-0.00790493655949831,-0.1342616081237793,0.9999823570251465,5.876736395293847e-06,1.1753472790587693e-05,0,-79.0493655949831
2015-08-20,fold_4,Strong USD downturn,-0.0020663179457187653,-1,0.010697606019675732,1,-0.010697606019675732,-0.14352291822433472,0.9999810457229614,6.303531336016022e-06,1.2607062672032043e-05,0,-106.97606019675732
2015-08-21,fold_4,Strong USD downturn,-0.003247783286496997,-1,0.012457658536732197,1,-0.012457658536732197,-0.15419262647628784,0.9999796152114868,6.801122708566254e-06,1.3602245417132508e-05,0,-124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.0002830614394042641,-1,0.018115969374775887,1,-0.018115969374775887,-0.16951525211334229,0.9999772310256958,7.5756775004265364e-06,1.5151355000853073e-05,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,0.0033669103868305683,1,-0.00277227396145463,-1,-0.00277227396145463,-0.1718176007270813,0.9999654293060303,1.1501443623274099e-05,2.3002887246548198e-05,0,-27.7227396145463
2015-08-26,fold_4,Strong USD downturn,0.005488485097885132,1,-0.018257446587085724,-1,-0.018257446587085724,-0.1869381070137024,0.9999759197235107,8.01275746198371e-06,1.602551492396742e-05,0,-182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.0009342101402580738,-1,-0.008121015504002571,-1,0.008121015504002571,-0.18033522367477417,0.9999738931655884,8.702114428160712e-06,1.7404228856321424e-05,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,0.0005866002175025642,1,-0.0030165945645421743,-1,-0.0030165945645421743,-0.1828078031539917,0.999961256980896,1.292725391977001e-05,2.585450783954002e-05,0,-30.165945645421743
2015-08-31,fold_4,Strong USD downturn,9.26898792386055e-06,1,0.001055276719853282,1,0.001055276719853282,-0.18194544315338135,0.9999814033508301,6.201985797815723e-06,1.2403971595631447e-05,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,-0.002222320530563593,-1,0.006019366439431906,1,-0.006019366439431906,-0.18686962127685547,0.9999774694442749,7.525222827098332e-06,1.5050445654196665e-05,0,-60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.000623656262177974,-1,-0.006853028200566769,-1,0.006853028200566769,-0.18129724264144897,0.9999723434448242,9.196653991239145e-06,1.839330798247829e-05,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,0.00012121517647756264,1,-0.008032885380089283,-1,-0.008032885380089283,-0.18787378072738647,0.9999804496765137,6.531283361255191e-06,1.3062566722510383e-05,0,-80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0005479021347127855,1,0.002341874875128269,1,0.002341874875128269,-0.1859719157218933,0.9999741315841675,8.61981425259728e-06,1.723962850519456e-05,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0005273133865557611,1,0.0038888398557901382,1,0.0038888398557901382,-0.18280631303787231,0.9999734163284302,8.8646238509682e-06,1.77292477019364e-05,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,0.0017972398782148957,1,0.0011893943883478642,1,0.0011893943883478642,-0.1818343997001648,0.9999617338180542,1.2766006875608582e-05,2.5532013751217164e-05,1,11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.0019403545884415507,1,0.006255229003727436,1,0.006255229003727436,-0.17671656608581543,0.999969482421875,1.018840976030333e-05,2.037681952060666e-05,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0006352722994051874,1,0.004707816056907177,1,0.004707816056907177,-0.17284071445465088,0.9999864101409912,4.521074060903629e-06,9.042148121807259e-06,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0006376578821800649,-1,-0.003211408853530884,-1,0.003211408853530884,-0.17018437385559082,0.9999843835830688,5.18931074111606e-06,1.037862148223212e-05,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,0.001135489554144442,1,-0.0031674618367105722,-1,-0.0031674618367105722,-0.17281275987625122,0.9999899864196777,3.3209626053576358e-06,6.6419252107152715e-06,0,-31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.00259318295866251,1,0.0017954690847545862,1,0.0017954690847545862,-0.1713275909423828,0.9999849796295166,4.9981349548033904e-06,9.996269909606781e-06,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.0005576024996116757,1,0.00964523945003748,1,0.00964523945003748,-0.16333484649658203,0.9999732971191406,8.899827662389725e-06,1.779965532477945e-05,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0014758220640942454,-1,-0.009553097188472748,-1,0.009553097188472748,-0.15534210205078125,0.9999849796295166,4.988487944501685e-06,9.97697588900337e-06,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,-0.0006875134422443807,-1,-0.0009837218094617128,-1,0.0009837218094617128,-0.1545112133026123,0.9999734163284302,8.868510121828876e-06,1.7737020243657753e-05,1,9.837218094617128
2015-09-25,fold_4,Strong USD downturn,0.0015481406589969993,1,0.0020386953838169575,1,0.0020386953838169575,-0.15278750658035278,0.9999760389328003,7.966037628648337e-06,1.5932075257296674e-05,1,20.386953838169575
2015-09-28,fold_4,Strong USD downturn,-0.0021529151126742363,-1,0.0026168806944042444,1,-0.0026168806944042444,-0.1550045609474182,0.9999823570251465,5.868719654245069e-06,1.1737439308490139e-05,0,-26.168806944042444
2015-09-29,fold_4,Strong USD downturn,5.2260980737628415e-05,1,0.002217428293079138,1,0.002217428293079138,-0.15313082933425903,0.9999642372131348,1.1897742297151126e-05,2.3795484594302252e-05,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.00048434967175126076,-1,-0.007451786659657955,-1,0.007451786659657955,-0.14682012796401978,0.9999620914459229,1.2632101061171852e-05,2.5264202122343704e-05,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0019141841912642121,1,0.0019140391377732158,1,0.0019140391377732158,-0.1451871395111084,0.9999866485595703,4.447685114428168e-06,8.895370228856336e-06,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,-0.003202115884050727,-1,0.002997632836923003,1,-0.002997632836923003,-0.14774954319000244,0.9999786615371704,7.1154781835502945e-06,1.4230956367100589e-05,0,-29.976328369230032
2015-10-05,fold_4,Strong USD downturn,0.0006208067643456161,1,-0.0028323756996542215,-1,-0.0028323756996542215,-0.1501634120941162,0.9999551773071289,1.4921506590326317e-05,2.9843013180652633e-05,0,-28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.004206276033073664,1,0.006501608993858099,1,0.006501608993858099,-0.14463818073272705,0.9999473094940186,1.7543219655635767e-05,3.508643931127153e-05,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.0029139958787709475,1,-0.0024840589612722397,-1,-0.0024840589612722397,-0.14676296710968018,0.9999760389328003,7.988329343788791e-06,1.5976658687577583e-05,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.004467830061912537,1,0.004176144953817129,1,0.004176144953817129,-0.14319974184036255,0.9999841451644897,5.2811824389209505e-06,1.0562364877841901e-05,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.0006978868623264134,1,0.007356438785791397,1,0.007356438785791397,-0.1368967890739441,0.9999816417694092,6.107575245550834e-06,1.2215150491101667e-05,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,-0.0012051648227497935,-1,0.0025958227925002575,1,-0.0025958227925002575,-0.13913726806640625,0.9999833106994629,5.54079088033177e-06,1.108158176066354e-05,0,-25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.00011853520118165761,1,0.007952532730996609,1,0.007952532730996609,-0.13229119777679443,0.9999829530715942,5.695274012396112e-06,1.1390548024792224e-05,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,0.00030869152396917343,1,-0.009355970658361912,-1,-0.009355970658361912,-0.1404094696044922,0.9999868869781494,4.360186267149402e-06,8.720372534298804e-06,0,-93.55970658361912
2015-10-16,fold_4,Strong USD downturn,0.0035365538205951452,1,-0.0006248753634281456,-1,-0.0006248753634281456,-0.140946626663208,0.9999898672103882,3.3617889130255207e-06,6.7235778260510415e-06,0,-6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.001434692763723433,-1,-0.002820884808897972,-1,0.002820884808897972,-0.13852334022521973,0.9999891519546509,3.6073899991606595e-06,7.214779998321319e-06,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,-0.0032802894711494446,-1,0.002202671719714999,1,-0.002202671719714999,-0.14042091369628906,0.9999779462814331,7.336211638175882e-06,1.4672423276351765e-05,0,-22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0009078564471565187,-1,-0.0005220280727371573,-1,0.0005220280727371573,-0.13997220993041992,0.9999710321426392,9.651199434301816e-06,1.9302398868603632e-05,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.0020874931942671537,-1,-0.023535992950201035,-1,0.023535992950201035,-0.11973065137863159,0.9999822378158569,5.935939498158405e-06,1.187187899631681e-05,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.0015586836962029338,-1,-0.005466054193675518,-1,0.005466054193675518,-0.11491900682449341,0.999968409538269,1.0531727639317978e-05,2.1063455278635956e-05,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.004218887072056532,1,0.004138649441301823,1,0.004138649441301823,-0.111255943775177,0.9999781847000122,7.256608114403207e-06,1.4513216228806414e-05,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.0003622135263867676,1,-0.002615799428895116,-1,-0.002615799428895116,-0.11358070373535156,0.9999868869781494,4.373162482806947e-06,8.746324965613894e-06,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.0007463822257705033,-1,-0.00979236513376236,-1,0.00979236513376236,-0.10490059852600098,0.9999703168869019,9.91036449704552e-06,1.982072899409104e-05,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,-0.0003570998087525368,-1,0.005936706904321909,1,-0.005936706904321909,-0.11021453142166138,0.9999808073043823,6.377629233611515e-06,1.275525846722303e-05,0,-59.36706904321909
2015-10-30,fold_4,Strong USD downturn,-0.0012146885273978114,-1,0.0029219379648566246,1,-0.0029219379648566246,-0.11281442642211914,0.9999600648880005,1.3321252481546253e-05,2.6642504963092506e-05,0,-29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.0031572168227285147,-1,-0.0009033163660205901,-1,0.0009033163660205901,-0.11201298236846924,0.9999736547470093,8.780972166277934e-06,1.7561944332555868e-05,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.003815497038885951,-1,-0.008748723194003105,-1,0.008748723194003105,-0.1042441725730896,0.9999778270721436,7.3746864472923335e-06,1.4749372894584667e-05,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.003205027198418975,-1,0.0014692713739350438,1,-0.0014692713739350438,-0.10556024312973022,0.9999839067459106,5.345101726561552e-06,1.0690203453123104e-05,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.000292585144052282,-1,-0.013835355639457703,-1,0.013835355639457703,-0.09318536520004272,0.9999719858169556,9.339833923149854e-06,1.8679667846299708e-05,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0011701419716700912,1,0.0024317402858287096,1,0.0024317402858287096,-0.09098023176193237,0.9999815225601196,6.1689615904469974e-06,1.2337923180893995e-05,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,0.002418424701318145,1,-0.002040166174992919,-1,-0.002040166174992919,-0.09283477067947388,0.9999784231185913,7.18291357770795e-06,1.43658271554159e-05,0,-20.40166174992919
2015-11-11,fold_4,Strong USD downturn,-0.0005728485411964357,-1,0.0023678515572100878,1,-0.0023678515572100878,-0.0949828028678894,0.9999722242355347,9.264352229365613e-06,1.8528704458731227e-05,0,-23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0002578030398581177,1,0.004834278021007776,1,0.004834278021007776,-0.09060770273208618,0.9999771118164062,7.641934644198045e-06,1.528386928839609e-05,1,48.34278021007776
