date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-04-06,fold_6,EUR crisis downturn,0.0006896899431012571,1,-0.0007518871570937335,-1,-0.0007518871570937335,0.211217999458313,,,,0,-7.5188715709373355
2022-04-07,fold_6,EUR crisis downturn,0.0006962876650504768,1,-0.0030639569740742445,-1,-0.0030639569740742445,0.20750689506530762,,,,0,-30.639569740742445
2022-04-08,fold_6,EUR crisis downturn,0.0015308479778468609,1,0.0018505415646359324,1,0.0018505415646359324,0.20974135398864746,,,,1,18.505415646359324
2022-04-11,fold_6,EUR crisis downturn,-0.002468761755153537,-1,-0.0006418824777938426,-1,0.0006418824777938426,0.21051788330078125,,,,1,6.4188247779384255
2022-04-12,fold_6,EUR crisis downturn,-0.003784394823014736,-1,-0.004763457924127579,-1,0.004763457924127579,0.2162841558456421,,,,1,47.63457924127579
2022-04-13,fold_6,EUR crisis downturn,0.0050282347947359085,1,0.00650522205978632,1,0.00650522205978632,0.2241964340209961,,,,1,65.0522205978632
2022-04-14,fold_6,EUR crisis downturn,-0.005829453933984041,-1,-0.0069362265057861805,-1,0.0069362265057861805,0.23268771171569824,,,,1,69.3622650578618
2022-04-18,fold_6,EUR crisis downturn,-0.0035379347391426563,-1,-0.0030944086611270905,-1,0.0030944086611270905,0.23650217056274414,,,,1,30.944086611270905
2022-04-19,fold_6,EUR crisis downturn,0.0003710589953698218,1,0.0011765266535803676,1,0.0011765266535803676,0.23795688152313232,,,,1,11.765266535803676
2022-04-20,fold_6,EUR crisis downturn,0.006235224660485983,1,0.005132047925144434,1,0.005132047925144434,0.2443101406097412,,,,1,51.32047925144434
2022-04-21,fold_6,EUR crisis downturn,-0.0022299394477158785,-1,-0.0013543874956667423,-1,0.0013543874956667423,0.2459954023361206,,,,1,13.543874956667423
2022-04-22,fold_6,EUR crisis downturn,-0.005679300986230373,-1,-0.0022270376794040203,-1,0.0022270376794040203,0.2487703561782837,,,,1,22.270376794040203
2022-04-25,fold_6,EUR crisis downturn,-0.005524332635104656,-1,-0.008957143872976303,-1,0.008957143872976303,0.2599557638168335,,,,1,89.57143872976303
2022-04-26,fold_6,EUR crisis downturn,-0.00526011036708951,-1,-0.006588426884263754,-1,0.006588426884263754,0.26825690269470215,,,,1,65.88426884263754
2022-04-27,fold_6,EUR crisis downturn,-0.005113827995955944,-1,-0.008317396976053715,-1,0.008317396976053715,0.2788054943084717,,,,1,83.17396976053715
2022-04-28,fold_6,EUR crisis downturn,-0.005893198773264885,-1,-0.004821411799639463,-1,0.004821411799639463,0.28497111797332764,,,,1,48.214117996394634
2022-05-02,fold_6,EUR crisis downturn,-0.005737383384257555,-1,-0.002553798258304596,-1,0.002553798258304596,0.28825271129608154,,,,1,25.53798258304596
2022-05-06,fold_6,EUR crisis downturn,0.0011834007455036044,1,-0.0007161782123148441,-1,-0.0007161782123148441,0.28733015060424805,,,,0,-7.161782123148441
2022-05-09,fold_6,EUR crisis downturn,-0.0008779013878665864,-1,0.003190816380083561,1,-0.003190816380083561,0.2832225561141968,,,,0,-31.90816380083561
2022-05-10,fold_6,EUR crisis downturn,-0.0019293648656457663,-1,-0.0031072180718183517,-1,0.0031072180718183517,0.28720974922180176,,,,1,31.072180718183517
2022-05-11,fold_6,EUR crisis downturn,0.0010172680485993624,1,-0.0019448387902230024,-1,-0.0019448387902230024,0.28470635414123535,,,,0,-19.448387902230024
2022-05-12,fold_6,EUR crisis downturn,-0.006054253783077002,-1,-0.0126422718167305,-1,0.0126422718167305,0.300947904586792,,,,1,126.42271816730499
2022-05-13,fold_6,EUR crisis downturn,0.005379097070544958,1,0.002028132788836956,1,0.002028132788836956,0.30358636379241943,,,,1,20.28132788836956
2022-05-16,fold_6,EUR crisis downturn,0.0033338500652462244,1,0.003684947732836008,1,0.003684947732836008,0.3083900213241577,,,,1,36.84947732836008
2022-05-17,fold_6,EUR crisis downturn,0.008283358998596668,1,0.01043185405433178,1,0.01043185405433178,0.32203900814056396,,,,1,104.3185405433178
2022-05-18,fold_6,EUR crisis downturn,-0.00557128619402647,-1,-0.007121461909264326,-1,0.007121461909264326,0.331453800201416,,,,1,71.21461909264326
2022-05-19,fold_6,EUR crisis downturn,0.010080483742058277,1,0.010145164094865322,1,0.010145164094865322,0.34496164321899414,,,,1,101.45164094865322
2022-05-20,fold_6,EUR crisis downturn,-0.0037729572504758835,-1,-0.000866660091560334,-1,0.000866660091560334,0.3461272716522217,,,,1,8.66660091560334
2022-05-23,fold_6,EUR crisis downturn,0.009869224391877651,1,0.010617928579449654,1,0.010617928579449654,0.36042046546936035,,,,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,0.0003890434163622558,1,0.005099795293062925,1,0.005099795293062925,0.36735832691192627,,,,1,50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,-0.0017227460630238056,-1,-0.004648668225854635,-1,0.004648668225854635,0.373714804649353,,,,1,46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.0018425402231514454,1,0.004336175508797169,1,0.004336175508797169,0.37967145442962646,,,,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.0015989609528332949,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.3794790506362915,,,,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.0013754203682765365,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.38452839851379395,,,,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.007368081249296665,-1,-0.007447231560945511,-1,0.007447231560945511,0.3948392868041992,,,,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.008578455075621605,1,0.009095413610339165,1,0.009095413610339165,0.407525897026062,,,,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.0045461393892765045,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.4108020067214966,,,,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.002866225317120552,-1,-0.003228839486837387,-1,0.003228839486837387,0.41535723209381104,,,,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,-9.34749623411335e-05,-1,0.0006740176468156278,1,-0.0006740176468156278,0.4144033193588257,,,,0,-6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.0036619475577026606,-1,0.0017791216960176826,1,-0.0017791216960176826,0.41188693046569824,,,,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.009221850894391537,-1,-0.009185684844851494,-1,0.009185684844851494,0.4248560667037964,,,,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.009609385393559933,-1,-0.012168340384960175,-1,0.012168340384960175,0.4421941041946411,,,,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.0058813984505832195,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.45248329639434814,,,,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.0032152736093848944,-1,0.0024430977646261454,1,-0.0024430977646261454,0.44893479347229004,,,,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.0038139307871460915,1,0.0014952836791053414,1,0.0014952836791053414,0.45110130310058594,,,,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.008674162440001965,1,0.00866952445358038,1,0.00866952445358038,0.46368157863616943,,,,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.006201331503689289,-1,-0.005256267264485359,-1,0.005256267264485359,0.47137510776519775,,,,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.0010632795747369528,1,0.001126965624280274,1,0.001126965624280274,0.4730333089828491,,,,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.0025048288516700268,1,0.0029896728228777647,1,0.0029896728228777647,0.4774371385574341,,,,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.002653705421835184,-1,-0.004165956750512123,-1,0.004165956750512123,0.48359215259552,,,,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.004068762995302677,1,0.004374321084469557,1,0.004374321084469557,0.490081787109375,,,,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.0019306333269923925,1,0.0013967370614409447,1,0.0013967370614409447,0.4921630620956421,,,,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.006358750630170107,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.5002502202987671,,,,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.003530744230374694,-1,-0.007312588859349489,-1,0.007312588859349489,0.5112208127975464,,,,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.0034617024939507246,1,0.0029757271986454725,1,0.0029757271986454725,0.5157177448272705,,,,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.005809290800243616,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.5220438241958618,,,,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.00864276010543108,-1,-0.01682257279753685,-1,0.01682257279753685,0.547648549079895,,,,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.005139755085110664,-1,-0.006947201211005449,-1,0.006947201211005449,0.5584002733230591,,,,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.00017210072837769985,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.5558645725250244,,,,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.0015153724234551191,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.5552951097488403,,,,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.00608564680442214,-1,-0.01166516449302435,-1,0.01166516449302435,0.5734378099441528,,,,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,-0.0008025133865885437,-1,-0.0014347791438922286,-1,0.0014347791438922286,0.5756953954696655,,,,1,14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.002824830124154687,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.5756320953369141,,,,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.005425188224762678,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.5767378807067871,,,,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.006054447498172522,1,0.007047208957374096,1,0.007047208957374096,0.5878493785858154,,,,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.00806200597435236,1,0.008491970598697662,1,0.008491970598697662,0.6013333797454834,,,,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.0044013033621013165,-1,-0.004745147656649351,-1,0.004745147656649351,0.6089318990707397,,,,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.003267038380727172,1,0.00376132526434958,1,0.00376132526434958,0.6149835586547852,,,,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.00235203024931252,1,-0.002039989223703742,-1,-0.002039989223703742,0.6116890907287598,,,,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0033266835380345583,1,0.0024232829455286264,1,0.0024232829455286264,0.6155946254730225,,,,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.007979159243404865,-1,-0.009329265914857388,-1,0.009329265914857388,0.630666971206665,,,,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.008375143632292747,1,0.007871334441006184,1,0.007871334441006184,0.6435025930404663,,,,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.0017269118689000607,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.6407719850540161,,,,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.005448437761515379,1,0.001561881392262876,1,0.001561881392262876,0.6433346271514893,,,,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.005472916644066572,1,0.005202550906687975,1,0.005202550906687975,0.6518840789794922,,,,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.007632704451680183,-1,-0.010297809727489948,-1,0.010297809727489948,0.6688947677612305,,,,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,-0.0011698316084221005,-1,0.00019285830785520375,1,-0.00019285830785520375,0.6685729026794434,,,,0,-1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.007627434562891722,1,0.008874700404703617,1,0.008874700404703617,0.6833809614181519,,,,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.007121139671653509,-1,-0.007506103254854679,-1,0.007506103254854679,0.6960166692733765,,,,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.0019065279047936201,1,0.002630935749039054,1,0.002630935749039054,0.7004787921905518,,,,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.00025391700910404325,1,0.001031049294397235,1,0.001031049294397235,0.7022320032119751,,,,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.010408449918031693,1,0.00907498225569725,1,0.00907498225569725,0.7176796197891235,,,,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.006246654782444239,-1,-0.005846230313181877,-1,0.005846230313181877,0.7277215719223022,,,,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.007080088369548321,-1,-0.009206736460328102,-1,0.009206736460328102,0.7436282634735107,,,,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.0008460996905341744,1,0.0008543621515855193,1,0.0008543621515855193,0.7451180219650269,,,,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0012043486349284649,-1,0.000936616794206202,1,-0.000936616794206202,0.7434835433959961,,,,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.006693459115922451,-1,-0.00886909943073988,-1,0.00886909943073988,0.7589465379714966,,,,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.006299814209342003,-1,-0.005418936721980572,-1,0.005418936721980572,0.7684780359268188,,,,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.0075446865521371365,-1,-0.009541994892060757,-1,0.009541994892060757,0.7853528261184692,,,,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.0030968147329986095,1,0.0027609101962298155,1,0.0027609101962298155,0.7902820110321045,,,,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.0011373995803296566,-1,0.00021929587819613516,1,-0.00021929587819613516,0.7898894548416138,,,,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.002812450984492898,1,0.00021942718012724072,1,0.00021942718012724072,0.7902822494506836,,,,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.005257935728877783,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.7961362600326538,,,,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,5.443735790322535e-05,1,0.00758057227358222,1,0.00758057227358222,0.8097518682479858,,,,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.00022822452592663467,-1,0.0011028088629245758,1,-0.0011028088629245758,0.8077560663223267,,,,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.00028019805904477835,1,0.001395423780195415,1,0.001395423780195415,0.8102787733078003,,,,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.007376158609986305,-1,-0.008638561703264713,-1,0.008638561703264713,0.82591712474823,,,,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.0017244226764887571,1,-0.004310653544962406,-1,-0.004310653544962406,0.8180462121963501,,,,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.007207640912383795,-1,-0.005453890655189753,-1,0.005453890655189753,0.8279616832733154,,,,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.0013640094548463821,1,0.009875823743641376,1,0.009875823743641376,0.8460142612457275,,,,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.00015252649609465152,-1,0.0016320209251716733,1,-0.0016320209251716733,0.8430014848709106,,,,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.007741549983620644,1,0.00593199860304594,1,0.00593199860304594,0.8539341688156128,,,,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.007394147105515003,1,0.005773918703198433,1,0.005773918703198433,0.8646385669708252,,,,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.007995049469172955,-1,-0.014563821256160736,-1,0.014563821256160736,0.8917948007583618,,,,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.003181170206516981,1,0.00019961698853876442,1,0.00019961698853876442,0.8921725749969482,,,,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.001898852875456214,-1,0.0004294819082133472,1,-0.0004294819082133472,0.8913599252700806,,,,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.0006039285217411816,-1,0.0034075863659381866,1,-0.0034075863659381866,0.8849148750305176,,,,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.004236401058733463,-1,-0.005862889811396599,-1,0.005862889811396599,0.8959658145904541,,,,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.00413702055811882,-1,-0.014048072509467602,-1,0.014048072509467602,0.922600507736206,,,,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.006551933474838734,-1,0.0011022116523236036,1,-0.0011022116523236036,0.9204814434051514,,,,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.006763278506696224,-1,-0.006832936313003302,-1,0.006832936313003302,0.9336040019989014,,,,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.0005218092701397836,1,-0.002859671600162983,-1,-0.002859671600162983,0.9280745983123779,,,,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.011482705362141132,1,0.011669258587062359,1,0.011669258587062359,0.9505738019943237,,,,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.004901454318314791,1,0.012503246776759624,1,0.012503246776759624,0.9749623537063599,,,,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.00019707181490957737,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,,,,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.00205522240139544,1,0.0005624851328320801,1,0.0005624851328320801,0.00015628337860107422,,,,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.006246333010494709,1,0.00495113804936409,1,0.00495113804936409,0.0051081180572509766,,,,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,0.0007083310629241168,1,-0.0021516145206987858,-1,-0.0021516145206987858,0.002945542335510254,,,,0,-21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.0036426184233278036,-1,-0.001533105387352407,-1,0.001533105387352407,0.004483222961425781,,,,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0009904871694743633,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.004849791526794434,,,,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.0020352883730083704,1,-0.0026825745590031147,-1,-0.0026825745590031147,0.002154231071472168,,,,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.0048165107145905495,-1,-0.014377536252140999,-1,0.014377536252140999,0.016562819480895996,,,,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.007013004273176193,-1,0.0077662100084125996,1,-0.0077662100084125996,0.008667945861816406,,,,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.007859267294406891,1,0.004398011602461338,1,0.004398011602461338,0.013104081153869629,,,,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.0033941958099603653,1,0.002704183105379343,1,0.002704183105379343,0.015843629837036133,,,,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.001099839573726058,-1,-0.0014540054835379124,-1,0.0014540054835379124,0.017320632934570312,,,,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.004665405489504337,-1,-0.007135644089430571,-1,0.007135644089430571,0.024579882621765137,,,,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.001089882687665522,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.025582551956176758,,,,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,0.0003727531584445387,1,0.002608470618724823,1,0.002608470618724823,0.02825772762298584,,,,1,26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.005874853581190109,1,0.006705875508487225,1,0.006705875508487225,0.03515315055847168,,,,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.008064661175012589,1,0.002632782096043229,1,0.002632782096043229,0.03787839412689209,,,,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.004574161022901535,-1,-0.00353158637881279,-1,0.00353158637881279,0.04154372215270996,,,,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.0004923116648569703,1,-0.002615605480968952,-1,-0.002615605480968952,0.03881943225860596,,,,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.007604529615491629,1,0.007633917964994907,1,0.007633917964994907,0.04674971103668213,,,,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.002168636303395033,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.049315452575683594,,,,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.0023964818101376295,1,0.005998783744871616,1,0.005998783744871616,0.055610060691833496,,,,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.0012598213506862521,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.059153079986572266,,,,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.005428450182080269,-1,-0.008929464034736156,-1,0.008929464034736156,0.0686107873916626,,,,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.0025195747148245573,-1,0.0018017083639279008,1,-0.0018017083639279008,0.06668543815612793,,,,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.0071904417127370834,1,0.006836147513240576,1,0.006836147513240576,0.07397747039794922,,,,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.008024560287594795,1,0.013538874685764313,1,0.013538874685764313,0.08851790428161621,,,,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.00561408931389451,-1,0.015803681686520576,1,-0.015803681686520576,0.07131528854370117,,,,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.00583230284973979,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.07062184810638428,,,,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.0019310087664052844,1,0.006733564659953117,1,0.006733564659953117,0.07783091068267822,,,,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.00291615747846663,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.07993388175964355,,,,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.00505058141425252,1,0.006897692568600178,1,0.006897692568600178,0.08738291263580322,,,,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.001633999403566122,-1,-0.002558252075687051,-1,0.002558252075687051,0.0901646614074707,,,,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.0027110378723591566,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.09322988986968994,,,,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.001669576857239008,1,0.002361313672736287,1,0.002361313672736287,0.09581136703491211,,,,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.002699741395190358,1,0.003483176464214921,1,0.003483176464214921,0.09962832927703857,,,,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0005037885275669396,1,0.0018596742302179337,1,0.0018596742302179337,0.10167324542999268,,,,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.000983422971330583,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.10445022583007812,,,,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.0014142320724204183,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.10658049583435059,,,,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.0007908463012427092,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.10986804962158203,,,,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.0014104032889008522,1,-0.001488630659878254,-1,-0.001488630659878254,0.10821592807769775,,,,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.0038800593465566635,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.11288261413574219,,,,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.005613580346107483,1,0.0054869032464921474,1,0.0054869032464921474,0.11898887157440186,,,,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,3.1935296647134237e-06,1,0.002121507888659835,1,0.002121507888659835,0.12136280536651611,,,,1,21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.001304862555116415,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.12188446521759033,,,,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,0.00011454576451797038,1,-0.0021160184405744076,-1,-0.0021160184405744076,0.11951053142547607,,,,0,-21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.005366432014852762,1,0.010439658537507057,1,0.010439658537507057,0.13119781017303467,,,,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.005522523075342178,1,0.012380016967654228,1,0.012380016967654228,0.14520204067230225,,,,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.006128100212663412,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.15134084224700928,,,,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.0013816034188494086,-1,-0.006298223044723272,-1,0.006298223044723272,0.15859222412109375,,,,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,0.0023664243053644896,1,0.005962451454252005,1,0.005962451454252005,0.16550028324127197,,,,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0009908198844641447,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.16248786449432373,,,,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.01027106773108244,1,0.027919435873627663,1,0.027919435873627663,0.19494378566741943,,,,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.0036416652146726847,1,0.00757727911695838,1,0.00757727911695838,0.20399820804595947,,,,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0013757972046732903,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.2036294937133789,,,,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.00792789552360773,-1,-0.00414437847211957,-1,0.00414437847211957,0.20861780643463135,,,,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.005821773782372475,1,0.00922001339495182,1,0.00922001339495182,0.21976125240325928,,,,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,0.001056842040270567,1,0.01017727330327034,1,0.01017727330327034,0.23217511177062988,,,,1,101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.0069139632396399975,-1,-0.01403016597032547,-1,0.01403016597032547,0.24946284294128418,,,,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.006129880901426077,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.2520953416824341,,,,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.004493508487939835,1,0.003934726119041443,1,0.003934726119041443,0.25702202320098877,,,,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.0023519748356193304,-1,-0.002529496792703867,-1,0.002529496792703867,0.26020169258117676,,,,1,25.29496792703867
