date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-02-17,fold_2,Post-crash recovery,0.006666851229965687,1,-0.010688421316444874,-1,-0.010688421316444874,-0.06365329027175903,0.9999747276306152,8.429386070929468e-06,1.6858772141858935e-05,0,-106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.011590986512601376,1,0.011409442871809006,1,0.011409442871809006,-0.05297011137008667,0.9999645948410034,1.1801535038102884e-05,2.3603070076205768e-05,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,0.0014130525523796678,1,-0.0006938879960216582,-1,-0.0006938879960216582,-0.05362725257873535,0.999976396560669,7.858051503717434e-06,1.5716103007434867e-05,0,-6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0004858715401496738,1,-0.005776017438620329,-1,-0.005776017438620329,-0.059093475341796875,0.9999759197235107,8.016177162062377e-06,1.6032354324124753e-05,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,0.002969430759549141,1,0.001191824907436967,1,0.001191824907436967,-0.057972073554992676,0.9999697208404541,1.0086067049996927e-05,2.0172134099993855e-05,1,11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.001255185343325138,1,-0.000527954485733062,-1,-0.000527954485733062,-0.058469414710998535,0.9999711513519287,9.599774784874171e-06,1.9199549569748342e-05,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,0.005028790794312954,1,0.007020008284598589,1,0.007020008284598589,-0.05185985565185547,0.9999756813049316,8.110167073027696e-06,1.6220334146055393e-05,1,70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0030477275140583515,1,-0.005058620125055313,-1,-0.005058620125055313,-0.05665618181228638,0.9999772310256958,7.575397830805741e-06,1.5150795661611483e-05,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,0.0008678677841089666,1,0.004317773040384054,1,0.004317773040384054,-0.05258303880691528,0.9999504089355469,1.654435800446663e-05,3.308871600893326e-05,1,43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.000262078654486686,-1,0.005946443881839514,1,-0.005946443881839514,-0.05821681022644043,0.9999738931655884,8.714487194083631e-06,1.7428974388167262e-05,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0003575267328415066,1,-0.00858509074896574,-1,-0.00858509074896574,-0.06630212068557739,0.9999828338623047,5.704684099328006e-06,1.1409368198656011e-05,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,0.0012309870216995478,1,0.003311865497380495,1,0.003311865497380495,-0.06320983171463013,0.9999599456787109,1.3358039723243564e-05,2.671607944648713e-05,1,33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.004436301998794079,1,-0.0008851704187691212,-1,-0.0008851704187691212,-0.06403905153274536,0.9999778270721436,7.399536116281524e-06,1.4799072232563049e-05,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,0.00046102795749902725,1,-0.0007347645587287843,-1,-0.0007347645587287843,-0.06472676992416382,0.9999799728393555,6.673231837339699e-06,1.3346463674679399e-05,0,-7.347645587287843
2010-03-09,fold_2,Post-crash recovery,0.0023431647568941116,1,0.002674186136573553,1,0.002674186136573553,-0.06222563982009888,0.9999831914901733,5.584167865890777e-06,1.1168335731781553e-05,1,26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.003998929169028997,1,0.0030791175086051226,1,0.0030791175086051226,-0.05933809280395508,0.9999736547470093,8.759637239563745e-06,1.751927447912749e-05,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0005401830421760678,1,0.006182710640132427,1,0.006182710640132427,-0.05352228879928589,0.9999765157699585,7.834099051251542e-06,1.5668198102503084e-05,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0001979727385332808,1,-0.006715663243085146,-1,-0.006715663243085146,-0.059878528118133545,0.9999771118164062,7.612025001435541e-06,1.5224050002871081e-05,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.003366359043866396,-1,0.006677919998764992,1,-0.006677919998764992,-0.06615656614303589,0.9999817609786987,6.057155587768648e-06,1.2114311175537296e-05,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,-0.0005038146045990288,-1,-0.0022119286004453897,-1,0.0022119286004453897,-0.06409096717834473,0.9999709129333496,9.706801392894704e-06,1.9413602785789408e-05,1,22.119286004453897
2010-03-17,fold_2,Post-crash recovery,-0.001013834262266755,-1,-0.009053192101418972,-1,0.009053192101418972,-0.05561798810958862,0.9999774694442749,7.513806394854328e-06,1.5027612789708655e-05,1,90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0035395983140915632,-1,-0.0056584724225103855,-1,0.0056584724225103855,-0.05027419328689575,0.999962568283081,1.2476969459385145e-05,2.495393891877029e-05,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0021523002069443464,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.0523872971534729,0.9999819993972778,5.998898359393934e-06,1.1997796718787868e-05,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,0.001843449892476201,1,-0.010171548463404179,-1,-0.010171548463404179,-0.06202596426010132,0.9999792575836182,6.92494631948648e-06,1.384989263897296e-05,0,-101.71548463404179
2010-03-24,fold_2,Post-crash recovery,0.0020419450011104345,1,-0.0017964079743251204,-1,-0.0017964079743251204,-0.06371098756790161,0.9999839067459106,5.341672931535868e-06,1.0683345863071736e-05,0,-17.964079743251204
2010-03-25,fold_2,Post-crash recovery,0.0014686521608382463,1,0.0077375867404043674,1,0.0077375867404043674,-0.05646634101867676,0.9999773502349854,7.542706498497864e-06,1.5085412996995728e-05,1,77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.004609328228980303,1,0.005298086442053318,1,0.005298086442053318,-0.05146735906600952,0.9999780654907227,7.301856840058463e-06,1.4603713680116925e-05,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.003582048462703824,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.05547839403152466,0.9999847412109375,5.098473593534436e-06,1.0196947187068872e-05,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0027566200587898493,1,0.006254276726394892,1,0.006254276726394892,-0.04957103729248047,0.999991774559021,2.7472178771859035e-06,5.494435754371807e-06,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.002544289454817772,1,0.0056237718090415,1,0.0056237718090415,-0.044225990772247314,0.9999881982803345,3.927073976228712e-06,7.854147952457424e-06,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.005369338672608137,1,-0.005820577964186668,-1,-0.005820577964186668,-0.04978913068771362,0.9999812841415405,6.2227204580267426e-06,1.2445440916053485e-05,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,0.0021398253738880157,1,-0.006459742318838835,-1,-0.006459742318838835,-0.05592721700668335,0.9999860525131226,4.632019681594102e-06,9.264039363188203e-06,0,-64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0009553829440847039,-1,-0.003991239704191685,-1,0.003991239704191685,-0.05215919017791748,0.9999656677246094,1.1424633157730568e-05,2.2849266315461136e-05,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.0023993877694010735,1,0.0009486044873483479,1,0.0009486044873483479,-0.05126011371612549,0.9999780654907227,7.30449755792506e-06,1.460899511585012e-05,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.0013241650303825736,1,0.01046330388635397,1,0.01046330388635397,-0.041333138942718506,0.9999853372573853,4.890953277936205e-06,9.78190655587241e-06,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0036275931634008884,1,0.007042666897177696,1,0.007042666897177696,-0.03458160161972046,0.9999793767929077,6.89057605995913e-06,1.378115211991826e-05,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.006575091276317835,1,0.0009253707830794156,1,0.0009253707830794156,-0.03368818759918213,0.9999798536300659,6.718597887811484e-06,1.3437195775622968e-05,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.00421037757769227,1,0.0034823056776076555,1,0.0034823056776076555,-0.030323147773742676,0.999984860420227,5.049212177254958e-06,1.0098424354509916e-05,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.006771569140255451,1,-0.005999756511300802,-1,-0.005999756511300802,-0.03614097833633423,0.9999918937683105,2.7069854695582762e-06,5.4139709391165525e-06,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,0.0003283541591372341,1,-0.00515845837071538,-1,-0.00515845837071538,-0.04111301898956299,0.9999792575836182,6.918645340192597e-06,1.3837290680385195e-05,0,-51.5845837071538
2010-04-16,fold_2,Post-crash recovery,0.000754223030526191,1,-0.0012409078190103173,-1,-0.0012409078190103173,-0.04230290651321411,0.9999864101409912,4.518859896052163e-06,9.037719792104326e-06,0,-12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.001858365722000599,1,-0.0038692092057317495,-1,-0.0038692092057317495,-0.04600846767425537,0.9999850988388062,4.966152573615545e-06,9.93230514723109e-06,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.004213401582092047,1,-0.0033609094098210335,-1,-0.0033609094098210335,-0.04921478033065796,0.9999903440475464,3.203129381290637e-06,6.406258762581274e-06,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.00021448079496622086,-1,-0.008957214653491974,-1,0.008957214653491974,-0.040698349475860596,0.9999879598617554,4.0181216718337964e-06,8.036243343667593e-06,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0016958186170086265,1,0.008592506870627403,1,0.008592506870627403,-0.03245556354522705,0.9999784231185913,7.203325822047191e-06,1.4406651644094381e-05,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.004667280707508326,1,0.001286504091694951,1,0.001286504091694951,-0.03121083974838257,0.9999849796295166,5.009055257687578e-06,1.0018110515375156e-05,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0012454306706786156,-1,-0.01720094121992588,-1,0.01720094121992588,-0.014546751976013184,0.9999659061431885,1.1359160453139339e-05,2.2718320906278677e-05,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.00033008205355145037,-1,0.00319747650064528,1,-0.00319747650064528,-0.01769775152206421,0.9999629259109497,1.235806030308595e-05,2.47161206061719e-05,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.003207453293725848,1,0.0037932186387479305,1,0.0037932186387479305,-0.01397162675857544,0.9999793767929077,6.874357495689765e-06,1.374871499137953e-05,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0024673508014529943,1,-0.007378703448921442,-1,-0.007378703448921442,-0.02124720811843872,0.9999897480010986,3.4094903185177827e-06,6.8189806370355655e-06,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.009980564936995506,1,0.009745693765580654,1,0.009745693765580654,-0.011708557605743408,0.9999735355377197,8.814557077130303e-06,1.7629114154260606e-05,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.018600648269057274,1,0.0018146689981222153,1,0.0018146689981222153,-0.009915053844451904,0.9999399185180664,2.0011633750982583e-05,4.0023267501965165e-05,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.009799766354262829,1,-0.011682657524943352,-1,-0.011682657524943352,-0.021481871604919434,0.9999340772628784,2.196401146647986e-05,4.392802293295972e-05,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.005805055145174265,1,0.0007203565328381956,1,0.0007203565328381956,-0.020776987075805664,0.9999310970306396,2.294573096150998e-05,4.589146192301996e-05,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.005433083511888981,1,-0.007750330958515406,-1,-0.007750330958515406,-0.028366267681121826,0.9999622106552124,1.2611470083356835e-05,2.522294016671367e-05,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.011433321051299572,1,-0.014436493627727032,-1,-0.014436493627727032,-0.042393267154693604,0.9999418258666992,1.937210799951572e-05,3.874421599903144e-05,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.0037676335778087378,1,0.00266445754095912,1,0.00266445754095912,-0.03984177112579346,0.9999628067016602,1.2393475117278285e-05,2.478695023455657e-05,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.006145469844341278,1,-0.0172696802765131,-1,-0.0172696802765131,-0.0564233660697937,0.9999412298202515,1.9577106286305934e-05,3.915421257261187e-05,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.008706904947757721,1,0.0176109466701746,1,0.0176109466701746,-0.03980612754821777,0.9999798536300659,6.712962203891948e-06,1.3425924407783896e-05,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.013030938804149628,1,0.006900882814079523,1,0.006900882814079523,-0.03317993879318237,0.9999145269393921,2.847069117706269e-05,5.694138235412538e-05,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.025489522144198418,1,0.0070626987144351006,1,0.0070626987144351006,-0.026351630687713623,0.9998999834060669,3.335371729917824e-05,6.670743459835649e-05,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.016303492709994316,1,-0.017277510836720467,-1,-0.017277510836720467,-0.04317384958267212,0.999941349029541,1.9544115275493823e-05,3.9088230550987646e-05,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.01420988142490387,1,-0.0003210459544789046,-1,-0.0003210459544789046,-0.04348099231719971,0.9999386072158813,2.0452622266020626e-05,4.090524453204125e-05,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.007961022667586803,1,-0.014011116698384285,-1,-0.014011116698384285,-0.05688291788101196,0.9999244213104248,2.520130146876909e-05,5.040260293753818e-05,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.01543410588055849,1,0.014373074285686016,1,0.014373074285686016,-0.0433274507522583,0.9999634027481079,1.2179157238279004e-05,2.4358314476558007e-05,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.01136395987123251,1,-0.005989732686430216,-1,-0.005989732686430216,-0.04905766248703003,0.999934196472168,2.19148878386477e-05,4.38297756772954e-05,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.007169176824390888,1,0.0011304189683869481,1,0.0011304189683869481,-0.047982633113861084,0.9999667406082153,1.1095087756984867e-05,2.2190175513969734e-05,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.0044181616976857185,1,0.000489582889713347,1,0.000489582889713347,-0.04751652479171753,0.9999573230743408,1.4220958291844e-05,2.8441916583688e-05,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.007411831524223089,1,-0.005683161783963442,-1,-0.005683161783963442,-0.05292963981628418,0.999972939491272,9.014562238007784e-06,1.8029124476015568e-05,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.005494765937328339,1,-0.01630449667572975,-1,-0.01630449667572975,-0.06837111711502075,0.9999721050262451,9.310900168202352e-06,1.8621800336404704e-05,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.003496826160699129,1,-0.004018112551420927,-1,-0.004018112551420927,-0.07211452722549438,0.9999358654022217,2.137723276973702e-05,4.275446553947404e-05,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.010657190345227718,1,0.0041184090077877045,1,0.0041184090077877045,-0.06829309463500977,0.9999798536300659,6.7287969613971654e-06,1.3457593922794331e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.010283051989972591,1,0.0016669539036229253,1,0.0016669539036229253,-0.06674003601074219,0.9999628067016602,1.2378324754536152e-05,2.4756649509072304e-05,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.012996275909245014,1,0.00975992064923048,1,0.00975992064923048,-0.057631492614746094,0.9999829530715942,5.6695412240515e-06,1.1339082448103e-05,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.012814253568649292,1,0.00041180214611813426,1,0.00041180214611813426,-0.0572434663772583,0.9999771118164062,7.606496637890814e-06,1.5212993275781628e-05,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,0.005448136478662491,1,0.008589374832808971,1,0.008589374832808971,-0.04914575815200806,0.9999693632125854,1.0197224582952913e-05,2.0394449165905826e-05,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.005384993739426136,1,0.00826606061309576,1,0.00826606061309576,-0.041285932064056396,0.9999716281890869,9.438153938390315e-06,1.887630787678063e-05,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.006388732697814703,1,-0.0005786734400317073,-1,-0.0005786734400317073,-0.04184073209762573,0.9999730587005615,8.970846465672366e-06,1.7941692931344733e-05,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.002272098558023572,1,0.005695778410881758,1,0.005695778410881758,-0.036383211612701416,0.9999847412109375,5.0825706239265855e-06,1.0165141247853171e-05,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0038091440219432116,1,0.000879864557646215,1,0.000879864557646215,-0.035535335540771484,0.9999871253967285,4.278313554095803e-06,8.556627108191606e-06,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.002222999930381775,1,-0.006207311991602182,-1,-0.006207311991602182,-0.04152202606201172,0.9999823570251465,5.874710041098297e-06,1.1749420082196593e-05,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,0.0032773681450635195,1,-0.0033265468664467335,-1,-0.0033265468664467335,-0.04471045732498169,0.9999790191650391,6.9768102548550814e-06,1.3953620509710163e-05,0,-33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.000381464691599831,1,0.003584904596209526,1,0.003584904596209526,-0.04128587245941162,0.9999772310256958,7.6005585469829384e-06,1.5201117093965877e-05,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.004582982510328293,1,0.0014927452430129051,1,0.0014927452430129051,-0.03985476493835449,0.9999911785125732,2.9384370918705827e-06,5.876874183741165e-06,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,0.0034672904293984175,1,0.002882967470213771,1,0.002882967470213771,-0.03708672523498535,0.9999871253967285,4.29214742325712e-06,8.58429484651424e-06,1,28.82967470213771
