date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-02-18,fold_2,Post-crash recovery,0.0012441532453522086,1,0.011409442871809006,1,0.011409442871809006,0.010672807693481445,0.9999521970748901,1.5921075828373432e-05,3.1842151656746864e-05,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.002238922519609332,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.011374115943908691,0.9999728202819824,9.064701771421824e-06,1.8129403542843647e-05,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0002636788703966886,1,-0.005776017438620329,-1,-0.005776017438620329,0.005532383918762207,0.9999467134475708,1.7771422790247016e-05,3.554284558049403e-05,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,0.0018947068601846695,1,0.001191824907436967,1,0.001191824907436967,0.006730794906616211,0.9999563694000244,1.4558676411979832e-05,2.9117352823959664e-05,1,11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.006049670744687319,1,-0.000527954485733062,-1,-0.000527954485733062,0.006199240684509277,0.999935507774353,2.1494808606803417e-05,4.2989617213606834e-05,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.002963470993563533,-1,0.007020008284598589,1,-0.007020008284598589,-0.0008642673492431641,0.9999051094055176,3.1609921279596165e-05,6.321984255919233e-05,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.004409130197018385,1,-0.005058620125055313,-1,-0.005058620125055313,-0.005918562412261963,0.9998631477355957,4.5602762838825583e-05,9.120552567765117e-05,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.007048312574625015,-1,0.004317773040384054,1,-0.004317773040384054,-0.010210752487182617,0.9999440908432007,1.8640710550243966e-05,3.728142110048793e-05,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,0.0010754894465208054,1,0.005946443881839514,1,0.005946443881839514,-0.00432509183883667,0.9999562501907349,1.4567418475053273e-05,2.9134836950106546e-05,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.002332440111786127,1,-0.00858509074896574,-1,-0.00858509074896574,-0.012873053550720215,0.9999442100524902,1.8585569705464877e-05,3.7171139410929754e-05,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,0.0020637132693082094,1,0.003311865497380495,1,0.003311865497380495,-0.009603798389434814,0.9999635219573975,1.2139319551351946e-05,2.4278639102703892e-05,1,33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.0013962265802547336,1,-0.0008851704187691212,-1,-0.0008851704187691212,-0.01048046350479126,0.99992835521698,2.3858943677623756e-05,4.771788735524751e-05,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,0.0038502849638462067,1,-0.0007347645587287843,-1,-0.0007347645587287843,-0.011207520961761475,0.9999333620071411,2.2225916836760007e-05,4.4451833673520014e-05,0,-7.347645587287843
2010-03-09,fold_2,Post-crash recovery,0.007623122539371252,1,0.002674186136573553,1,0.002674186136573553,-0.00856328010559082,0.9999711513519287,9.603040780348238e-06,1.9206081560696475e-05,1,26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0031399757135659456,1,0.0030791175086051226,1,0.0030791175086051226,-0.005510449409484863,0.9999302625656128,2.3222630261443555e-05,4.644526052288711e-05,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.001290544169023633,1,0.006182710640132427,1,0.006182710640132427,0.000638127326965332,0.9999550580978394,1.4978711078583729e-05,2.9957422157167457e-05,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,-0.0013187507865950465,-1,-0.006715663243085146,-1,0.006715663243085146,0.007358074188232422,0.9999485015869141,1.7168971680803224e-05,3.433794336160645e-05,1,67.15663243085146
2010-03-15,fold_2,Post-crash recovery,0.0035932392347604036,1,0.006677919998764992,1,0.006677919998764992,0.014085054397583008,0.9999512434005737,1.6236246665357612e-05,3.2472493330715224e-05,1,66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.004969022236764431,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.011842012405395508,0.9998754262924194,4.1522311221342534e-05,8.304462244268507e-05,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.011036628857254982,1,-0.009053192101418972,-1,-0.009053192101418972,0.0026816129684448242,0.9999098777770996,3.0050205168663524e-05,6.010041033732705e-05,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,0.0011242515174672008,1,-0.0056584724225103855,-1,-0.0056584724225103855,-0.0029920339584350586,0.9999768733978271,7.721384463366121e-06,1.5442768926732242e-05,0,-56.584724225103855
2010-03-19,fold_2,Post-crash recovery,0.007266654167324305,1,0.0022249817848205566,1,0.0022249817848205566,-0.0007737874984741211,0.9999324083328247,2.2528904082719237e-05,4.505780816543847e-05,1,22.249817848205566
2010-03-23,fold_2,Post-crash recovery,0.013472236692905426,1,-0.010171548463404179,-1,-0.010171548463404179,-0.01093745231628418,0.9998378753662109,5.405126648838632e-05,0.00010810253297677264,0,-101.71548463404179
2010-03-24,fold_2,Post-crash recovery,0.006017690058797598,1,-0.0017964079743251204,-1,-0.0017964079743251204,-0.012714207172393799,0.999840259552002,5.3250107157509774e-05,0.00010650021431501955,0,-17.964079743251204
2010-03-25,fold_2,Post-crash recovery,0.009663382545113564,1,0.0077375867404043674,1,0.0077375867404043674,-0.005074977874755859,0.9998676776885986,4.408792301546782e-05,8.817584603093565e-05,1,77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.020846135914325714,1,0.005298086442053318,1,0.005298086442053318,0.00019621849060058594,0.9998725652694702,4.249173798598349e-05,8.498347597196698e-05,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.015290728770196438,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.004033267498016357,0.9999507665634155,1.6403766494477168e-05,3.2807532988954335e-05,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.00034701451659202576,-1,0.006254276726394892,1,-0.006254276726394892,-0.01026231050491333,0.9998600482940674,4.666142558562569e-05,9.332285117125139e-05,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0010066907852888107,1,0.0056237718090415,1,0.0056237718090415,-0.004696190357208252,0.9998737573623657,4.2082614527316764e-05,8.416522905463353e-05,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.007649912033230066,1,-0.005820577964186668,-1,-0.005820577964186668,-0.010489404201507568,0.9998828172683716,3.9047929021762684e-05,7.809585804352537e-05,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,0.0013211999321356416,1,-0.006459742318838835,-1,-0.006459742318838835,-0.016881346702575684,0.9998632669448853,4.556494241114706e-05,9.112988482229412e-05,0,-64.59742318838835
2010-04-06,fold_2,Post-crash recovery,0.0003468412905931473,1,-0.003991239704191685,-1,-0.003991239704191685,-0.0208052396774292,0.9999127388000488,2.9084018024150282e-05,5.8168036048300564e-05,0,-39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.0019714224617928267,1,0.0009486044873483479,1,0.0009486044873483479,-0.019876420497894287,0.9998995065689087,3.3498556149424985e-05,6.699711229884997e-05,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.0013185337884351611,1,0.01046330388635397,1,0.01046330388635397,-0.009621024131774902,0.9998452663421631,5.156223778612912e-05,0.00010312447557225823,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,-0.00022523310326505452,-1,0.007042666897177696,1,-0.007042666897177696,-0.016595900058746338,0.9998733997344971,4.2184350604657084e-05,8.436870120931417e-05,0,-70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.006492201238870621,1,0.0009253707830794156,1,0.0009253707830794156,-0.015685856342315674,0.9999316930770874,2.2763882952858694e-05,4.552776590571739e-05,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.003616427769884467,1,0.0034823056776076555,1,0.0034823056776076555,-0.01225811243057251,0.9999474287033081,1.7530301192891784e-05,3.506060238578357e-05,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.00021370845206547529,1,-0.005999756511300802,-1,-0.005999756511300802,-0.018184304237365723,0.9999657869338989,1.1384860044927336e-05,2.2769720089854673e-05,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.004765870049595833,-1,-0.00515845837071538,-1,0.00515845837071538,-0.013119697570800781,0.9999321699142456,2.2621570678893477e-05,4.5243141357786953e-05,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,0.00846727006137371,1,-0.0012409078190103173,-1,-0.0012409078190103173,-0.014344334602355957,0.9998794794082642,4.017059109173715e-05,8.03411821834743e-05,0,-12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.013249637559056282,1,-0.0038692092057317495,-1,-0.0038692092057317495,-0.01815807819366455,0.9998989105224609,3.370217382325791e-05,6.740434764651582e-05,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.014747889712452888,1,-0.0033609094098210335,-1,-0.0033609094098210335,-0.021457970142364502,0.9999004602432251,3.3191670809173957e-05,6.638334161834791e-05,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.008797361515462399,1,-0.008957214653491974,-1,-0.008957214653491974,-0.030222952365875244,0.9998742341995239,4.192297637928277e-05,8.384595275856555e-05,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.012209552340209484,1,0.008592506870627403,1,0.008592506870627403,-0.02189016342163086,0.9998942613601685,3.5257824492873624e-05,7.051564898574725e-05,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.0006195506430231035,-1,0.001286504091694951,1,-0.001286504091694951,-0.023148536682128906,0.9999109506607056,2.9694565455429256e-05,5.938913091085851e-05,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,0.00024556127027608454,1,-0.01720094121992588,-1,-0.01720094121992588,-0.039951324462890625,0.9998668432235718,4.4389242248144e-05,8.8778484496288e-05,0,-172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.007943490520119667,-1,0.00319747650064528,1,-0.00319747650064528,-0.04302108287811279,0.9998413324356079,5.290357512421906e-05,0.00010580715024843812,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.0058313095942139626,1,0.0037932186387479305,1,0.0037932186387479305,-0.03939104080200195,0.9999184608459473,2.718135147006251e-05,5.436270294012502e-05,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.019024832174181938,-1,-0.007378703448921442,-1,0.007378703448921442,-0.03230297565460205,0.9997910857200623,6.965828652027994e-05,0.0001393165730405599,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.0008289576508104801,1,0.009745693765580654,1,0.009745693765580654,-0.022872090339660645,0.9997466206550598,8.44597234390676e-05,0.0001689194468781352,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.014205495826900005,1,0.0018146689981222153,1,0.0018146689981222153,-0.021098852157592773,0.9998791217803955,4.0271796024171636e-05,8.054359204834327e-05,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,-0.010788763873279095,-1,-0.011682657524943352,-1,0.011682657524943352,-0.0096626877784729,0.99980229139328,6.590245175175369e-05,0.00013180490350350738,1,116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.0009863026207312942,1,0.0007203565328381956,1,0.0007203565328381956,-0.00894927978515625,0.9999260902404785,2.4633918656036258e-05,4.9267837312072515e-05,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.003542392747476697,1,-0.007750330958515406,-1,-0.007750330958515406,-0.016630232334136963,0.999852180480957,4.928965063299984e-05,9.857930126599967e-05,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0017480701208114624,-1,-0.014436493627727032,-1,0.014436493627727032,-0.0024338364601135254,0.9998445510864258,5.182719905860722e-05,0.00010365439811721444,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.0005284663056954741,-1,0.00266445754095912,1,-0.00266445754095912,-0.0050917863845825195,0.9999675750732422,1.0805425517901313e-05,2.1610851035802625e-05,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0012341918190941215,-1,-0.0172696802765131,-1,0.0172696802765131,0.012089967727661133,0.9999160766601562,2.7969841539743356e-05,5.593968307948671e-05,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.0011888593435287476,1,0.0176109466701746,1,0.0176109466701746,0.029913783073425293,0.9999376535415649,2.0782905266969465e-05,4.156581053393893e-05,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0009735547355376184,1,0.006900882814079523,1,0.006900882814079523,0.03702116012573242,0.9999446868896484,1.842905840021558e-05,3.685811680043116e-05,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.002491733990609646,1,0.0070626987144351006,1,0.0070626987144351006,0.04434525966644287,0.9999675750732422,1.0802902579598594e-05,2.160580515919719e-05,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.0032914341427385807,1,-0.017277510836720467,-1,-0.017277510836720467,0.02630150318145752,0.9999661445617676,1.1272277333773673e-05,2.2544554667547345e-05,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.0009200672502629459,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.02663099765777588,0.9999467134475708,1.7758060494088568e-05,3.5516120988177136e-05,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.0024673277512192726,-1,-0.014011116698384285,-1,0.014011116698384285,0.04101526737213135,0.9999587535858154,1.3732004845223855e-05,2.746400969044771e-05,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.000600096769630909,1,0.014373074285686016,1,0.014373074285686016,0.055977821350097656,0.9999690055847168,1.0325569746783003e-05,2.0651139493566006e-05,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,-0.0009257165947929025,-1,-0.005989732686430216,-1,0.005989732686430216,0.06230294704437256,0.9999083280563354,3.0548668291885406e-05,6.109733658377081e-05,1,59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.0019224946154281497,1,0.0011304189683869481,1,0.0011304189683869481,0.06350386142730713,0.9999550580978394,1.497730136179598e-05,2.995460272359196e-05,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.004692516755312681,1,0.000489582889713347,1,0.000489582889713347,0.06402456760406494,0.9999650716781616,1.1655829439405352e-05,2.3311658878810704e-05,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.0010489820269867778,-1,-0.005683161783963442,-1,0.005683161783963442,0.07007157802581787,0.9999687671661377,1.0424731954117306e-05,2.084946390823461e-05,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.0009036973933689296,1,-0.01630449667572975,-1,-0.01630449667572975,0.05262458324432373,0.9999321699142456,2.2608071958529763e-05,4.5216143917059526e-05,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.0014511774061247706,1,-0.004018112551420927,-1,-0.004018112551420927,0.04839503765106201,0.9999603033065796,1.3242242857813835e-05,2.648448571562767e-05,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0039728498086333275,1,0.0041184090077877045,1,0.0041184090077877045,0.05271279811859131,0.9999209642410278,2.635700184328016e-05,5.271400368656032e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0016092380974441767,-1,0.0016669539036229253,1,-0.0016669539036229253,0.05095791816711426,0.9999456405639648,1.8129921954823658e-05,3.6259843909647316e-05,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.003696369705721736,1,0.00975992064923048,1,0.00975992064923048,0.06121516227722168,0.9999693632125854,1.0202837074757554e-05,2.0405674149515107e-05,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.007045564241707325,1,0.00041180214611813426,1,0.00041180214611813426,0.06165206432342529,0.9999436140060425,1.8796858057612553e-05,3.7593716115225106e-05,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,0.0027939779683947563,1,0.008589374832808971,1,0.008589374832808971,0.0707709789276123,0.9998936653137207,3.5459481296129525e-05,7.091896259225905e-05,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.005508370231837034,1,0.00826606061309576,1,0.00826606061309576,0.07962203025817871,0.999944806098938,1.8386388546787202e-05,3.6772777093574405e-05,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.0023464455734938383,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.07899725437164307,0.9999665021896362,1.1159270798088983e-05,2.2318541596177965e-05,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0007766374037601054,1,0.005695778410881758,1,0.005695778410881758,0.08514297008514404,0.9999525547027588,1.5805024304427207e-05,3.161004860885441e-05,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.008273608051240444,1,0.000879864557646215,1,0.000879864557646215,0.08609771728515625,0.9999275207519531,2.4136656065820716e-05,4.827331213164143e-05,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.002539588138461113,1,-0.006207311991602182,-1,-0.006207311991602182,0.07935595512390137,0.9999158382415771,2.8052125344402157e-05,5.6104250688804314e-05,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,3.4012832657026593e-06,1,-0.0033265468664467335,-1,-0.0033265468664467335,0.07576549053192139,0.999890923500061,3.6350797017803416e-05,7.270159403560683e-05,0,-33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.003286105114966631,1,0.003584904596209526,1,0.003584904596209526,0.07962191104888916,0.9998922348022461,3.5910528822569177e-05,7.182105764513835e-05,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.005785332061350346,1,0.0014927452430129051,1,0.0014927452430129051,0.08123350143432617,0.9999135732650757,2.8820117222494446e-05,5.764023444498889e-05,1,14.927452430129051
