date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2025-04-25,fold_7,Recent mixed/upturn,-0.0021990155801177025,-1,-0.002529496792703867,-1,0.002529496792703867,0.24127161502838135,,,,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.005462180823087692,1,0.005818618461489677,1,0.005818618461489677,0.24849402904510498,,,,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-7.452806312358007e-05,-1,-0.005651242099702358,-1,0.005651242099702358,0.2555495500564575,,,,1,56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.0029307235963642597,-1,-0.002507785800844431,-1,0.002507785800844431,0.2586982250213623,,,,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,0.003405081806704402,1,0.0023665628395974636,1,0.0023665628395974636,0.2616770267486572,,,,1,23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,-0.0035704192705452442,-1,-0.003222282975912094,-1,0.003222282975912094,0.2657424211502075,,,,1,32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.005532806273549795,-1,-0.007250799797475338,-1,0.007250799797475338,0.27492010593414307,,,,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,0.0032358181197196245,1,0.0004828175879083574,1,0.0004828175879083574,0.27553558349609375,,,,1,4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,-0.00785099808126688,-1,-0.011938820593059063,-1,0.011938820593059063,0.2907639741897583,,,,1,119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,0.007748755160719156,1,0.008109462447464466,1,0.008109462447464466,0.30123138427734375,,,,1,81.09462447464466
2025-05-14,fold_7,Recent mixed/upturn,-0.0025837793946266174,-1,-0.0003241990343667567,-1,0.0003241990343667567,0.30165326595306396,,,,1,3.2419903436675668
2025-05-15,fold_7,Recent mixed/upturn,0.0035068721044808626,1,0.0009625714155845344,1,0.0009625714155845344,0.3029062747955322,,,,1,9.625714155845344
2025-05-16,fold_7,Recent mixed/upturn,-0.0023334610741585493,-1,-0.0004587228177115321,-1,0.0004587228177115321,0.30350399017333984,,,,1,4.587228177115321
2025-05-19,fold_7,Recent mixed/upturn,0.006609616335481405,1,0.004100138321518898,1,0.004100138321518898,0.30884850025177,,,,1,41.00138321518898
2025-05-20,fold_7,Recent mixed/upturn,0.0021784582640975714,1,0.004853827878832817,1,0.004853827878832817,0.31520140171051025,,,,1,48.53827878832817
2025-05-21,fold_7,Recent mixed/upturn,0.004220462869852781,1,0.003829962108284235,1,0.003829962108284235,0.3202385902404785,,,,1,38.29962108284235
2025-05-22,fold_7,Recent mixed/upturn,-0.0033949457574635744,-1,-0.004354733508080244,-1,0.004354733508080244,0.3259878158569336,,,,1,43.54733508080244
2025-05-23,fold_7,Recent mixed/upturn,0.007300777826458216,1,0.00806327536702156,1,0.00806327536702156,0.33667969703674316,,,,1,80.6327536702156
2025-05-27,fold_7,Recent mixed/upturn,-0.004733288660645485,-1,-0.004512133076786995,-1,0.004512133076786995,0.34271109104156494,,,,1,45.12133076786995
2025-05-28,fold_7,Recent mixed/upturn,-0.004443934187293053,-1,-0.009121845476329327,-1,0.009121845476329327,0.3549591302871704,,,,1,91.21845476329327
2025-05-29,fold_7,Recent mixed/upturn,0.007370631210505962,1,0.012880357913672924,1,0.012880357913672924,0.37241148948669434,,,,1,128.80357913672924
2025-05-30,fold_7,Recent mixed/upturn,-0.0009639763738960028,-1,-0.002202543430030346,-1,0.002202543430030346,0.3754342794418335,,,,1,22.02543430030346
2025-06-02,fold_7,Recent mixed/upturn,0.007524626795202494,1,0.008819226175546646,1,0.008819226175546646,0.3875645399093628,,,,1,88.19226175546646
2025-06-03,fold_7,Recent mixed/upturn,-0.005234163720160723,-1,-0.006022475194185972,-1,0.006022475194185972,0.39592111110687256,,,,1,60.22475194185972
2025-06-04,fold_7,Recent mixed/upturn,0.004583901725709438,1,0.0033009489998221397,1,0.0033009489998221397,0.4005289077758789,,,,1,33.0094899982214
2025-06-05,fold_7,Recent mixed/upturn,-0.0003194129967596382,-1,0.0027832789346575737,1,-0.0027832789346575737,0.39663076400756836,,,,0,-27.832789346575737
2025-06-06,fold_7,Recent mixed/upturn,-0.004663097206503153,-1,-0.004015539772808552,-1,0.004015539772808552,0.4022390842437744,,,,1,40.15539772808552
2025-06-09,fold_7,Recent mixed/upturn,0.005433196201920509,1,0.001771340030245483,1,0.001771340030245483,0.4047229290008545,,,,1,17.71340030245483
2025-06-10,fold_7,Recent mixed/upturn,0.0007932565058581531,1,0.0008235503337346017,1,0.0008235503337346017,0.4058797359466553,,,,1,8.235503337346017
2025-06-11,fold_7,Recent mixed/upturn,0.003779931692406535,1,0.006284058094024658,1,0.006284058094024658,0.41471433639526367,,,,1,62.84058094024658
2025-06-12,fold_7,Recent mixed/upturn,0.007473863195627928,1,0.007899755612015724,1,0.007899755612015724,0.4258902072906494,,,,1,78.99755612015724
2025-06-13,fold_7,Recent mixed/upturn,-0.0033818811643868685,-1,-0.003755935002118349,-1,0.003755935002118349,0.4312458038330078,,,,1,37.55935002118349
2025-06-16,fold_7,Recent mixed/upturn,0.0031657270155847073,1,-0.0004620169347617775,-1,-0.0004620169347617775,0.43058454990386963,,,,0,-4.620169347617775
2025-06-17,fold_7,Recent mixed/upturn,-0.00751991244032979,-1,-0.005948005244135857,-1,0.005948005244135857,0.43909358978271484,,,,1,59.480052441358566
2025-06-18,fold_7,Recent mixed/upturn,-4.2123792809434235e-06,-1,-0.0004476588510442525,-1,0.0004476588510442525,0.43973779678344727,,,,1,4.476588510442525
2025-06-20,fold_7,Recent mixed/upturn,0.0027586384676396847,1,-0.0010350376833230257,-1,-0.0010350376833230257,0.43824756145477295,,,,0,-10.350376833230257
2025-06-23,fold_7,Recent mixed/upturn,0.005150418728590012,1,0.008536921814084053,1,0.008536921814084053,0.45052576065063477,,,,1,85.36921814084053
2025-06-24,fold_7,Recent mixed/upturn,0.0055754478089511395,1,0.0011379257775843143,1,0.0011379257775843143,0.45217645168304443,,,,1,11.379257775843143
2025-06-25,fold_7,Recent mixed/upturn,0.002592320553958416,1,0.006157340481877327,1,0.006157340481877327,0.46111810207366943,,,,1,61.57340481877327
2025-06-26,fold_7,Recent mixed/upturn,0.0049933502450585365,1,0.0007249234477058053,1,0.0007249234477058053,0.4621772766113281,,,,1,7.249234477058053
2025-06-27,fold_7,Recent mixed/upturn,-0.0014457859797403216,-1,0.0030139251612126827,1,-0.0030139251612126827,0.4577704668045044,,,,0,-30.139251612126827
2025-06-30,fold_7,Recent mixed/upturn,0.00500906677916646,1,0.005092043429613113,1,0.005092043429613113,0.465193510055542,,,,1,50.920434296131134
2025-07-01,fold_7,Recent mixed/upturn,0.0007800974999554455,1,0.0015583859058097005,1,0.0015583859058097005,0.46747684478759766,,,,1,15.583859058097005
2025-07-02,fold_7,Recent mixed/upturn,-0.00018415995873510838,-1,-0.00044844072544947267,-1,0.00044844072544947267,0.4681349992752075,,,,1,4.484407254494727
2025-07-03,fold_7,Recent mixed/upturn,-0.003514071460813284,-1,-0.0024366681464016438,-1,0.0024366681464016438,0.4717123508453369,,,,1,24.366681464016438
2025-07-07,fold_7,Recent mixed/upturn,-0.004695940297096968,-1,-0.003755652578547597,-1,0.003755652578547597,0.47723960876464844,,,,1,37.55652578547597
2025-07-08,fold_7,Recent mixed/upturn,-0.00032083099358715117,-1,-0.0010200783144682646,-1,0.0010200783144682646,0.47874653339385986,,,,1,10.200783144682646
2025-07-09,fold_7,Recent mixed/upturn,0.0008584013557992876,1,0.000563176698051393,1,0.000563176698051393,0.4795793294906616,,,,1,5.63176698051393
2025-07-10,fold_7,Recent mixed/upturn,-0.00234427722170949,-1,-0.002422562800347805,-1,0.002422562800347805,0.4831637144088745,,,,1,24.22562800347805
2025-07-11,fold_7,Recent mixed/upturn,-0.0023667749483138323,-1,-0.0017639847937971354,-1,0.0017639847937971354,0.48577988147735596,,,,1,17.639847937971354
2025-07-14,fold_7,Recent mixed/upturn,-0.0012970012612640858,-1,-0.0013532100711017847,-1,0.0013532100711017847,0.487790584564209,,,,1,13.532100711017847
2025-07-15,fold_7,Recent mixed/upturn,-0.00637815659865737,-1,-0.005049251951277256,-1,0.005049251951277256,0.49530279636383057,,,,1,50.49251951277256
2025-07-16,fold_7,Recent mixed/upturn,0.003184466389939189,1,0.002443466568365693,1,0.002443466568365693,0.49895644187927246,,,,1,24.43466568365693
2025-07-17,fold_7,Recent mixed/upturn,-0.00443711644038558,-1,-0.0017422791570425034,-1,0.0017422791570425034,0.5015679597854614,,,,1,17.422791570425034
2025-07-18,fold_7,Recent mixed/upturn,0.0031389130745083094,1,0.0013141727540642023,1,0.0013141727540642023,0.5035412311553955,,,,1,13.141727540642023
2025-07-22,fold_7,Recent mixed/upturn,0.0038256377447396517,1,0.003815255593508482,1,0.003815255593508482,0.5092777013778687,,,,1,38.15255593508482
2025-07-23,fold_7,Recent mixed/upturn,0.0013584477128461003,1,0.0029907028656452894,1,0.0029907028656452894,0.513791561126709,,,,1,29.907028656452894
2025-07-24,fold_7,Recent mixed/upturn,-0.0015978284645825624,-1,-0.001540047349408269,-1,0.001540047349408269,0.5161229372024536,,,,1,15.40047349408269
2025-07-25,fold_7,Recent mixed/upturn,-0.0030656554736196995,-1,5.8711641031550243e-05,1,-5.8711641031550243e-05,0.5160338878631592,,,,0,-0.5871164103155024
2025-07-28,fold_7,Recent mixed/upturn,-0.009014196693897247,-1,-0.013614622876048088,-1,0.013614622876048088,0.5366741418838501,,,,1,136.14622876048088
2025-07-29,fold_7,Recent mixed/upturn,-0.002673514187335968,-1,-0.003950425889343023,-1,0.003950425889343023,0.5427447557449341,,,,1,39.50425889343023
2025-07-30,fold_7,Recent mixed/upturn,-0.007695506326854229,-1,-0.010526402853429317,-1,0.010526402853429317,0.5589842796325684,,,,1,105.26402853429317
2025-07-31,fold_7,Recent mixed/upturn,-0.000960241537541151,-1,-0.0004912575823254883,-1,0.0004912575823254883,0.5597501993179321,,,,1,4.912575823254883
2025-08-01,fold_7,Recent mixed/upturn,0.01267214398831129,1,0.014263281598687172,1,0.014263281598687172,0.5819973945617676,,,,1,142.63281598687172
2025-08-04,fold_7,Recent mixed/upturn,-0.0008448400185443461,-1,-0.00022017340234015137,-1,0.00022017340234015137,0.582345724105835,,,,1,2.2017340234015137
2025-08-05,fold_7,Recent mixed/upturn,-6.0493861383292824e-05,-1,-0.0004284036112949252,-1,0.0004284036112949252,0.5830236673355103,,,,1,4.284036112949252
2025-08-06,fold_7,Recent mixed/upturn,0.006599189713597298,1,0.007254479452967644,1,0.007254479452967644,0.5945076942443848,,,,1,72.54479452967644
2025-08-07,fold_7,Recent mixed/upturn,-0.0018809118773788214,-1,0.0011559956474229693,1,-0.0011559956474229693,0.5926644802093506,,,,0,-11.559956474229693
2025-08-08,fold_7,Recent mixed/upturn,0.0013498521875590086,1,-0.002457661321386695,-1,-0.002457661321386695,0.5887502431869507,,,,0,-24.57661321386695
2025-08-12,fold_7,Recent mixed/upturn,0.0050675105303525925,1,0.005044498015195131,1,0.005044498015195131,0.5967646837234497,,,,1,50.44498015195131
2025-08-13,fold_7,Recent mixed/upturn,0.0023289306554943323,1,0.003068778896704316,1,0.003068778896704316,0.6016649007797241,,,,1,30.68778896704316
2025-08-14,fold_7,Recent mixed/upturn,-0.0038588931784033775,-1,-0.005254701245576143,-1,0.005254701245576143,0.6100811958312988,,,,1,52.54701245576143
2025-08-15,fold_7,Recent mixed/upturn,0.004748951178044081,1,0.004741219338029623,1,0.004741219338029623,0.6177148818969727,,,,1,47.41219338029623
2025-08-18,fold_7,Recent mixed/upturn,-0.003466708119958639,-1,-0.003267246065661311,-1,0.003267246065661311,0.6230003833770752,,,,1,32.67246065661311
2025-08-19,fold_7,Recent mixed/upturn,-0.0006275748019106686,-1,-0.002212071092799306,-1,0.002212071092799306,0.6265904903411865,,,,1,22.12071092799306
2025-08-20,fold_7,Recent mixed/upturn,0.0010527435224503279,1,0.0007923034718260169,1,0.0007923034718260169,0.6278791427612305,,,,1,7.923034718260169
2025-08-21,fold_7,Recent mixed/upturn,-0.0045205168426036835,-1,-0.003321295604109764,-1,0.003321295604109764,0.6332857608795166,,,,1,33.21295604109764
2025-08-22,fold_7,Recent mixed/upturn,0.010552669875323772,1,0.008313816972076893,1,0.008313816972076893,0.6468645334243774,,,,1,83.13816972076893
2025-08-25,fold_7,Recent mixed/upturn,-0.007239585742354393,-1,-0.007784397341310978,-1,0.007784397341310978,0.6596843004226685,,,,1,77.84397341310978
2025-08-26,fold_7,Recent mixed/upturn,0.001668770913966,1,0.001804178929887712,1,0.001804178929887712,0.6626787185668945,,,,1,18.04178929887712
2025-08-27,fold_7,Recent mixed/upturn,0.00020692731777671725,1,0.0007338296854868531,1,0.0007338296854868531,0.6638988256454468,,,,1,7.338296854868531
2025-08-28,fold_7,Recent mixed/upturn,0.004953078459948301,1,0.0028852694667875767,1,0.0028852694667875767,0.6686995029449463,,,,1,28.852694667875767
2025-08-29,fold_7,Recent mixed/upturn,9.366747690364718e-05,1,0.0008769080741330981,1,0.0008769080741330981,0.6701627969741821,,,,1,8.769080741330981
2025-09-02,fold_7,Recent mixed/upturn,-0.006916752550750971,-1,-0.006818667519837618,-1,0.006818667519837618,0.6815510988235474,,,,1,68.18667519837618
2025-09-03,fold_7,Recent mixed/upturn,0.004120151977986097,1,0.0020988616161048412,1,0.0020988616161048412,0.6850805282592773,,,,1,20.988616161048412
2025-09-04,fold_7,Recent mixed/upturn,-0.0006693995092064142,-1,-0.0003031234664376825,-1,0.0003031234664376825,0.6855913400650024,,,,1,3.031234664376825
2025-09-05,fold_7,Recent mixed/upturn,0.0057478416711091995,1,0.004825879819691181,1,0.004825879819691181,0.6937257051467896,,,,1,48.25879819691181
2025-09-08,fold_7,Recent mixed/upturn,0.0027757352218031883,1,0.00477817514911294,1,0.00477817514911294,0.701818585395813,,,,1,47.7817514911294
2025-09-09,fold_7,Recent mixed/upturn,-0.004344392567873001,-1,-0.005640725139528513,-1,0.005640725139528513,0.7114181518554688,,,,1,56.40725139528513
2025-09-10,fold_7,Recent mixed/upturn,0.0006206866819411516,1,5.857199721504003e-05,1,5.857199721504003e-05,0.7115182876586914,,,,1,0.5857199721504003
2025-09-11,fold_7,Recent mixed/upturn,0.0023451612796634436,1,0.002675513969734311,1,0.002675513969734311,0.7160974740982056,,,,1,26.75513969734311
2025-09-12,fold_7,Recent mixed/upturn,-9.80165132205002e-05,-1,-0.000703588651958853,-1,0.000703588651958853,0.7173048257827759,,,,1,7.03588651958853
2025-09-16,fold_7,Recent mixed/upturn,0.006376175209879875,1,0.009152790531516075,1,0.009152790531516075,0.733022928237915,,,,1,91.52790531516075
2025-09-17,fold_7,Recent mixed/upturn,-0.002199482638388872,-1,-0.003796270117163658,-1,0.003796270117163658,0.7396018505096436,,,,1,37.96270117163658
2025-09-18,fold_7,Recent mixed/upturn,-0.003271691733971238,-1,-0.0029830695129930973,-1,0.0029830695129930973,0.7447912693023682,,,,1,29.830695129930973
2025-09-19,fold_7,Recent mixed/upturn,-0.004275201354175806,-1,-0.004589194897562265,-1,0.004589194897562265,0.7527984380722046,,,,1,45.891948975622654
2025-09-22,fold_7,Recent mixed/upturn,0.002972035203129053,1,0.005463925655931234,1,0.005463925655931234,0.7623757123947144,,,,1,54.639256559312344
2025-09-24,fold_7,Recent mixed/upturn,-0.005532781593501568,-1,-0.005907559301704168,-1,0.005907559301704168,0.7727869749069214,,,,1,59.07559301704168
2025-09-25,fold_7,Recent mixed/upturn,-0.006352296564728022,-1,-0.006974319461733103,-1,0.006974319461733103,0.7851510047912598,,,,1,69.74319461733103
2025-09-26,fold_7,Recent mixed/upturn,0.0035752190742641687,1,0.0038988362066447735,1,0.0038988362066447735,0.7921110391616821,,,,1,38.988362066447735
2025-09-29,fold_7,Recent mixed/upturn,0.001585672376677394,1,0.0019825738854706287,1,0.0019825738854706287,0.7956640720367432,,,,1,19.825738854706287
