date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-08-04,fold_4,Strong USD downturn,-0.0021314676851034164,-1,-0.006119636818766594,-1,0.006119636818766594,0.24830663204193115,0.9999321699142456,2.2618436560151167e-05,4.5236873120302334e-05,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.0010243294527754188,-1,0.0012975219869986176,1,-0.0012975219869986176,0.2466869354248047,0.9999325275421143,2.2494925360661e-05,4.4989850721322e-05,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0015255367616191506,1,0.0021963249891996384,1,0.0021963249891996384,0.24942505359649658,0.999910831451416,2.9727249057032168e-05,5.9454498114064336e-05,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.002636065473780036,1,0.0034758939873427153,1,0.0034758939873427153,0.2537679672241211,0.9998974800109863,3.41587838192936e-05,6.83175676385872e-05,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0025642584078013897,1,0.004737264011055231,1,0.004737264011055231,0.25970733165740967,0.9999011754989624,3.292133624199778e-05,6.584267248399556e-05,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0003487398789729923,-1,0.0022746871691197157,1,-0.0022746871691197157,0.25684189796447754,0.999908447265625,3.0509039788739756e-05,6.101807957747951e-05,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.009635069407522678,1,0.010770364664494991,1,0.010770364664494991,0.2703784704208374,0.9999076128005981,3.0786104616709054e-05,6.157220923341811e-05,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0019569210708141327,-1,0.0,1,-0.0,0.2703784704208374,0.9999308586120605,2.3052440155879594e-05,4.610488031175919e-05,0,-0.0
2015-08-14,fold_4,Strong USD downturn,0.00031084605143405497,1,-0.0060900431126356125,-1,-0.0060900431126356125,0.2626417875289917,0.9998904466629028,3.651454608188942e-05,7.302909216377884e-05,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.0023648380301892757,1,-0.0013515696628019214,-1,-0.0013515696628019214,0.2609351873397827,0.9999125003814697,2.9147970053600147e-05,5.8295940107200295e-05,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,0.001629540347494185,1,-0.004257874097675085,-1,-0.004257874097675085,0.2555663585662842,0.9999270439147949,2.4298433345393278e-05,4.8596866690786555e-05,0,-42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0034691994078457355,1,0.00790493655949831,1,0.00790493655949831,0.2654914855957031,0.9998719692230225,4.265522147761658e-05,8.531044295523316e-05,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.00257209618575871,1,0.010697606019675732,1,0.010697606019675732,0.2790292501449585,0.9998970031738281,3.4330634662183e-05,6.8661269324366e-05,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.0013706518802791834,1,0.012457658536732197,1,0.012457658536732197,0.29496288299560547,0.9998929500579834,3.567856037989259e-05,7.135712075978518e-05,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.000735747569706291,1,0.018115969374775887,1,0.018115969374775887,0.31842243671417236,0.9998364448547363,5.4532865760847926e-05,0.00010906573152169585,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.008582409471273422,-1,-0.00277227396145463,-1,0.00277227396145463,0.32207751274108887,0.9998090863227844,6.365777517203242e-05,0.00012731555034406483,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.007679705508053303,-1,-0.018257446587085724,-1,0.018257446587085724,0.3462153673171997,0.9998314380645752,5.616721318801865e-05,0.0001123344263760373,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.001766889006830752,-1,-0.008121015504002571,-1,0.008121015504002571,0.35714805126190186,0.9998714923858643,4.2817628127522767e-05,8.563525625504553e-05,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0007046562968753278,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.36124205589294434,0.9998461008071899,5.1294286095071584e-05,0.00010258857219014317,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0016568730352446437,1,0.001055276719853282,1,0.001055276719853282,0.36267852783203125,0.9999265670776367,2.447649785608519e-05,4.895299571217038e-05,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,-0.002025596797466278,-1,0.006019366439431906,1,-0.006019366439431906,0.35447609424591064,0.9998493194580078,5.022589539294131e-05,0.00010045179078588262,0,-60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0005123508744873106,-1,-0.006853028200566769,-1,0.006853028200566769,0.3637583255767822,0.9999204874038696,2.648698864504695e-05,5.29739772900939e-05,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.006574095226824284,-1,-0.008032885380089283,-1,0.008032885380089283,0.37471330165863037,0.9998586177825928,4.7135101340245456e-05,9.427020268049091e-05,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,-1.2764707207679749e-05,-1,0.002341874875128269,1,-0.002341874875128269,0.371493935585022,0.999902606010437,3.2474730687681586e-05,6.494946137536317e-05,0,-23.418748751282692
2015-09-08,fold_4,Strong USD downturn,-0.00101054972037673,-1,0.0038888398557901382,1,-0.0038888398557901382,0.36616039276123047,0.9999213218688965,2.6203959350823425e-05,5.240791870164685e-05,0,-38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.00631313631311059,-1,0.0011893943883478642,1,-0.0011893943883478642,0.36453545093536377,0.999954104423523,1.5282805179595016e-05,3.056561035919003e-05,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,-0.0011228558141738176,-1,0.006255229003727436,1,-0.006255229003727436,0.3559999465942383,0.999964714050293,1.1767879186663777e-05,2.3535758373327553e-05,0,-62.55229003727436
2015-09-11,fold_4,Strong USD downturn,-0.003328947117552161,-1,0.004707816056907177,1,-0.004707816056907177,0.3496161699295044,0.9999325275421143,2.247412339784205e-05,4.49482467956841e-05,0,-47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.007776288781315088,-1,-0.003211408853530884,-1,0.003211408853530884,0.35395026206970215,0.9999164342880249,2.784818752843421e-05,5.569637505686842e-05,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0069780186749994755,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.35823893547058105,0.9999072551727295,3.089327583438717e-05,6.178655166877434e-05,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0008914230274967849,1,0.0017954690847545862,1,0.0017954690847545862,0.36067748069763184,0.9999573230743408,1.420882108504884e-05,2.841764217009768e-05,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,-0.00048253024579025805,-1,0.00964523945003748,1,-0.00964523945003748,0.3475534915924072,0.9999510049819946,1.6337902707164176e-05,3.267580541432835e-05,0,-96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0063195982947945595,-1,-0.009553097188472748,-1,0.009553097188472748,0.36042678356170654,0.9999487400054932,1.7080952602555044e-05,3.416190520511009e-05,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,-0.0018146645743399858,-1,-0.0009837218094617128,-1,0.0009837218094617128,0.3617650270462036,0.9999315738677979,2.2799858925282024e-05,4.559971785056405e-05,1,9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.006323301699012518,-1,0.0020386953838169575,1,-0.0020386953838169575,0.35898876190185547,0.9999575614929199,1.4153331903798971e-05,2.8306663807597943e-05,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,-0.0024827676825225353,-1,0.0026168806944042444,1,-0.0026168806944042444,0.355432391166687,0.9999094009399414,3.0187737138476223e-05,6.0375474276952446e-05,0,-26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.00428424496203661,1,0.002217428293079138,1,0.002217428293079138,0.3584378957748413,0.9999146461486816,2.8434980777092278e-05,5.6869961554184556e-05,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.00266906782053411,-1,-0.007451786659657955,-1,0.007451786659657955,0.36856067180633545,0.9999498128890991,1.6745287211961113e-05,3.3490574423922226e-05,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,-0.0021150708198547363,-1,0.0019140391377732158,1,-0.0019140391377732158,0.3659411668777466,0.999893307685852,3.557720629032701e-05,7.115441258065403e-05,0,-19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.001024714787490666,1,0.002997632836923003,1,0.002997632836923003,0.3700357675552368,0.9999284744262695,2.3833863451727666e-05,4.766772690345533e-05,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.001746497000567615,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.37391626834869385,0.9998809099197388,3.969339741161093e-05,7.938679482322186e-05,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.004186600912362337,1,0.006501608993858099,1,0.006501608993858099,0.382848858833313,0.9999362230300903,2.1258960259729065e-05,4.251792051945813e-05,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.0006811227067373693,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.3794137239456177,0.9999407529830933,1.9727274775505066e-05,3.945454955101013e-05,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0033395022619515657,1,0.004176144953817129,1,0.004176144953817129,0.38517439365386963,0.999957799911499,1.4057264706934802e-05,2.8114529413869604e-05,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,-9.996332664741203e-05,-1,0.007356438785791397,1,-0.007356438785791397,0.37498438358306885,0.9999243021011353,2.52298814302776e-05,5.04597628605552e-05,0,-73.56438785791397
2015-10-13,fold_4,Strong USD downturn,-0.0002597193233668804,-1,0.0025958227925002575,1,-0.0025958227925002575,0.3714151382446289,0.999953031539917,1.5637977412552573e-05,3.1275954825105146e-05,0,-25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.004567000549286604,1,0.007952532730996609,1,0.007952532730996609,0.3823213577270508,0.9999271631240845,2.4283175662276335e-05,4.856635132455267e-05,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.0034290701150894165,-1,-0.009355970658361912,-1,0.009355970658361912,0.39525437355041504,0.9999072551727295,3.09144270431716e-05,6.18288540863432e-05,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0032117818482220173,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.39612627029418945,0.9999058246612549,3.1386109185405076e-05,6.277221837081015e-05,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0048799701035022736,-1,-0.002820884808897972,-1,0.002820884808897972,0.4000645875930786,0.9999558925628662,1.4695815480081365e-05,2.939163096016273e-05,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,-0.00024704207316972315,-1,0.002202671719714999,1,-0.002202671719714999,0.3969806432723999,0.9999465942382812,1.78136342583457e-05,3.56272685166914e-05,0,-22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.004368643742054701,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.39770984649658203,0.9999322891235352,2.2565827748621814e-05,4.513165549724363e-05,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.006322595756500959,-1,-0.023535992950201035,-1,0.023535992950201035,0.43060624599456787,0.9999126195907593,2.9125254513928667e-05,5.8250509027857333e-05,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.006196890026330948,-1,-0.005466054193675518,-1,0.005466054193675518,0.43842613697052,0.9998881816864014,3.727917646756396e-05,7.455835293512791e-05,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,-0.0002719462790992111,-1,0.004138649441301823,1,-0.004138649441301823,0.43247294425964355,0.9998905658721924,3.648928759503178e-05,7.297857519006357e-05,0,-41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.00018881112919189036,-1,-0.002615799428895116,-1,0.002615799428895116,0.43622004985809326,0.9999619722366333,1.2663010238611605e-05,2.532602047722321e-05,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.0028849446680396795,-1,-0.00979236513376236,-1,0.00979236513376236,0.4502840042114258,0.9999194145202637,2.6859364879783243e-05,5.3718729759566486e-05,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.0011598843848332763,1,0.005936706904321909,1,0.005936706904321909,0.4588940143585205,0.9999055862426758,3.1451592803932726e-05,6.290318560786545e-05,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0018656151369214058,1,0.0029219379648566246,1,0.0029219379648566246,0.4631568193435669,0.9999159574508667,2.800004767777864e-05,5.600009535555728e-05,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0030765028204768896,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.4618351459503174,0.9999399185180664,2.003040754061658e-05,4.006081508123316e-05,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.002273011254146695,-1,-0.008748723194003105,-1,0.008748723194003105,0.4746243953704834,0.9999452829360962,1.8231066860607825e-05,3.646213372121565e-05,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.0012708061840385199,-1,0.0014692713739350438,1,-0.0014692713739350438,0.47245776653289795,0.9999186992645264,2.7104826585855335e-05,5.420965317171067e-05,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.012539424002170563,-1,-0.013835355639457703,-1,0.013835355639457703,0.49282968044281006,0.9999351501464844,2.1611804186250083e-05,4.3223608372500166e-05,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.000887719274032861,1,0.0024317402858287096,1,0.0024317402858287096,0.49645984172821045,0.9999322891235352,2.257046799059026e-05,4.514093598118052e-05,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,0.003620762377977371,1,-0.002040166174992919,-1,-0.002040166174992919,0.49340689182281494,0.999923825263977,2.5373645257786848e-05,5.0747290515573695e-05,0,-20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.002779638161882758,1,0.0023678515572100878,1,0.0023678515572100878,0.4969431161880493,0.9999408721923828,1.97152367036324e-05,3.94304734072648e-05,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0010595350759103894,1,0.004834278021007776,1,0.004834278021007776,0.504179835319519,0.9999449253082275,1.83698684850242e-05,3.67397369700484e-05,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,0.002940754871815443,1,-0.01063578575849533,-1,-0.01063578575849533,0.4881817102432251,0.9998973608016968,3.420140637899749e-05,6.840281275799498e-05,0,-106.35785758495331
2015-11-16,fold_4,Strong USD downturn,0.0012124446220695972,1,-0.0011222391622141004,-1,-0.0011222391622141004,0.48651158809661865,0.9999401569366455,1.9948500266764313e-05,3.9897000533528626e-05,0,-11.222391622141004
2015-11-17,fold_4,Strong USD downturn,0.0021684865932911634,1,-0.004129724111407995,-1,-0.004129724111407995,0.4803727865219116,0.9998817443847656,3.942359398934059e-05,7.884718797868118e-05,0,-41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.004167651291936636,1,0.0024539949372410774,1,0.0024539949372410774,0.4840056896209717,0.9999486207962036,1.712893572403118e-05,3.425787144806236e-05,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.0065220678225159645,1,0.005266564432531595,1,0.005266564432531595,0.4918212890625,0.9999350309371948,2.16665994230425e-05,4.3333198846085e-05,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,0.0016737505793571472,1,-0.007938201539218426,-1,-0.007938201539218426,0.47997891902923584,0.9998327493667603,5.576058174483478e-05,0.00011152116348966956,0,-79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.003747694892808795,1,0.00017037845100276172,1,0.00017037845100276172,0.48023104667663574,0.9999325275421143,2.2482539861812256e-05,4.496507972362451e-05,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,0.0041249836795032024,1,-0.0017743892967700958,-1,-0.0017743892967700958,0.47760462760925293,0.9999349117279053,2.1696874682675116e-05,4.339374936535023e-05,0,-17.74389296770096
2015-11-27,fold_4,Strong USD downturn,0.0024013088550418615,1,-0.002021322725340724,-1,-0.002021322725340724,0.47461795806884766,0.9998831748962402,3.8947106077102944e-05,7.789421215420589e-05,0,-20.21322725340724
2015-11-30,fold_4,Strong USD downturn,0.002709590829908848,1,-0.0009516000864095986,-1,-0.0009516000864095986,0.4732147455215454,0.999945878982544,1.802943370421417e-05,3.605886740842834e-05,0,-9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.004509213846176863,1,0.0050048306584358215,1,0.0050048306584358215,0.4805879592895508,0.9999064207077026,3.118852328043431e-05,6.237704656086862e-05,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,0.0012530733365565538,1,-0.0012098338920623064,-1,-0.0012098338920623064,0.47879672050476074,0.9999661445617676,1.1278817510174122e-05,2.2557635020348243e-05,0,-12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.007425125688314438,1,0.02854517288506031,1,0.02854517288506031,0.5210092067718506,0.9999469518661499,1.768383117450867e-05,3.536766234901734e-05,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.006154628004878759,-1,-0.0029278246220201254,-1,0.0029278246220201254,0.5254623889923096,0.9999017715454102,3.274470873293467e-05,6.548941746586934e-05,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,0.0008284595678560436,1,-0.004593567457050085,-1,-0.004593567457050085,0.5184551477432251,0.9999308586120605,2.3044747649692e-05,4.6089495299384e-05,0,-45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0027311136946082115,1,0.005534087773412466,1,0.005534087773412466,0.5268583297729492,0.9999598264694214,1.3383199075178709e-05,2.6766398150357418e-05,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.006559671368449926,1,0.011381609365344048,1,0.011381609365344048,0.544236421585083,0.9999302625656128,2.3231928935274482e-05,4.6463857870548964e-05,1,113.81609365344048
