date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-02-12,fold_2,Post-crash recovery,-0.0012571676634252071,-1,-0.0023396951146423817,-1,0.0023396951146423817,-0.0022304654121398926,0.9999788999557495,7.0277096710924525e-06,1.4055419342184905e-05,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0002872674085665494,1,-0.01163397915661335,-1,-0.01163397915661335,-0.013838529586791992,0.9999897480010986,3.4177651286881883e-06,6.8355302573763765e-06,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,0.0010293889790773392,1,-0.010688421316444874,-1,-0.010688421316444874,-0.02437901496887207,0.9999856948852539,4.782698397320928e-06,9.565396794641856e-06,0,-106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.008825105614960194,1,0.011409442871809006,1,0.011409442871809006,-0.013247787952423096,0.9999681711196899,1.059831993188709e-05,2.119663986377418e-05,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.005845028907060623,-1,-0.0006938879960216582,-1,0.0006938879960216582,-0.012563049793243408,0.9999866485595703,4.445857939572306e-06,8.891715879144613e-06,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,-0.002602543216198683,-1,-0.005776017438620329,-1,0.005776017438620329,-0.006859540939331055,0.9999790191650391,6.983830189710716e-06,1.3967660379421432e-05,1,57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0010323309106752276,-1,0.001191824907436967,1,-0.001191824907436967,-0.008043229579925537,0.9999738931655884,8.69500308908755e-06,1.73900061781751e-05,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0019044075161218643,1,-0.000527954485733062,-1,-0.000527954485733062,-0.008566975593566895,0.9999697208404541,1.0106768058903981e-05,2.0213536117807962e-05,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.000756259192712605,-1,0.007020008284598589,1,-0.007020008284598589,-0.015526831150054932,0.9999514818191528,1.6164398402906954e-05,3.232879680581391e-05,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,-0.0005761812208220363,-1,-0.005058620125055313,-1,0.005058620125055313,-0.010546743869781494,0.9999736547470093,8.782551049080212e-06,1.7565102098160423e-05,1,50.58620125055313
2010-03-01,fold_2,Post-crash recovery,0.0013211446348577738,1,0.004317773040384054,1,0.004317773040384054,-0.006274521350860596,0.9999560117721558,1.4652231584477704e-05,2.9304463168955408e-05,1,43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0034699917305260897,-1,0.005946443881839514,1,-0.005946443881839514,-0.012183666229248047,0.9999779462814331,7.3632231760711875e-06,1.4726446352142375e-05,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,-0.0025505032390356064,-1,-0.00858509074896574,-1,0.00858509074896574,-0.003703176975250244,0.999955415725708,1.4850021216261666e-05,2.9700042432523333e-05,1,85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0010487831896170974,-1,0.003311865497380495,1,-0.003311865497380495,-0.007002770900726318,0.9999666213989258,1.1128698133688886e-05,2.225739626737777e-05,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.0012175883166491985,1,-0.0008851704187691212,-1,-0.0008851704187691212,-0.007881760597229004,0.9999833106994629,5.565266292251181e-06,1.1130532584502362e-05,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.001988819567486644,-1,-0.0007347645587287843,-1,0.0007347645587287843,-0.007152736186981201,0.9999840259552002,5.321967819327256e-06,1.0643935638654511e-05,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.003665979951620102,-1,0.002674186136573553,1,-0.002674186136573553,-0.009807765483856201,0.9999910593032837,2.964758778034593e-06,5.929517556069186e-06,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,-0.00179351307451725,-1,0.0030791175086051226,1,-0.0030791175086051226,-0.012856662273406982,0.9999799728393555,6.664669854217209e-06,1.3329339708434418e-05,0,-30.791175086051226
2010-03-11,fold_2,Post-crash recovery,-0.0016412710538133979,-1,0.006182710640132427,1,-0.006182710640132427,-0.018959879875183105,0.9999855756759644,4.807494860870065e-06,9.61498972174013e-06,0,-61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0015162307536229491,1,-0.006715663243085146,-1,-0.006715663243085146,-0.025548219680786133,0.9999809265136719,6.34669368082541e-06,1.269338736165082e-05,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0021851526107639074,-1,0.006677919998764992,1,-0.006677919998764992,-0.032055556774139404,0.9999834299087524,5.536076059797779e-06,1.1072152119595557e-05,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.0009704235126264393,1,-0.0022119286004453897,-1,-0.0022119286004453897,-0.034196555614471436,0.9999628067016602,1.241141671926016e-05,2.482283343852032e-05,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0035250613000243902,1,-0.009053192101418972,-1,-0.009053192101418972,-0.04294013977050781,0.9999845027923584,5.1431475185381714e-06,1.0286295037076343e-05,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0020195418037474155,-1,-0.0056584724225103855,-1,0.0056584724225103855,-0.03752458095550537,0.9999840259552002,5.307972514856374e-06,1.0615945029712748e-05,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0021608576644212008,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.039666056632995605,0.9999862909317017,4.547893240669509e-06,9.095786481339019e-06,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,0.00033380091190338135,1,-0.010171548463404179,-1,-0.010171548463404179,-0.049434125423431396,0.9999866485595703,4.446809271030361e-06,8.893618542060722e-06,0,-101.71548463404179
2010-03-24,fold_2,Post-crash recovery,0.0027198984753340483,1,-0.0017964079743251204,-1,-0.0017964079743251204,-0.05114173889160156,0.9999675750732422,1.0817270776897203e-05,2.1634541553794406e-05,0,-17.964079743251204
2010-03-25,fold_2,Post-crash recovery,0.002007219009101391,1,0.0077375867404043674,1,0.0077375867404043674,-0.04379981756210327,0.9999754428863525,8.16958890936803e-06,1.633917781873606e-05,1,77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0016515020979568362,1,0.005298086442053318,1,0.005298086442053318,-0.038733720779418945,0.9999812841415405,6.25352413408109e-06,1.250704826816218e-05,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0010000338079407811,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.04279857873916626,0.999974250793457,8.59937154018553e-06,1.719874308037106e-05,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.001435070182196796,1,0.006254276726394892,1,0.006254276726394892,-0.0368119478225708,0.999983549118042,5.467968549055513e-06,1.0935937098111026e-05,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0007653366774320602,1,0.0056237718090415,1,0.0056237718090415,-0.031395137310028076,0.9999603033065796,1.3227588169684168e-05,2.6455176339368336e-05,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0031805222388356924,1,-0.005820577964186668,-1,-0.005820577964186668,-0.03703296184539795,0.9999791383743286,6.967151421122253e-06,1.3934302842244506e-05,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0016830473905429244,-1,-0.006459742318838835,-1,0.006459742318838835,-0.030812442302703857,0.999984860420227,5.051048447057838e-06,1.0102096894115675e-05,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0008872083271853626,-1,-0.003991239704191685,-1,0.003991239704191685,-0.02694416046142578,0.9999842643737793,5.24749930264079e-06,1.049499860528158e-05,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.001145036774687469,1,0.0009486044873483479,1,0.0009486044873483479,-0.026021182537078857,0.9999880790710449,3.984441718785092e-06,7.968883437570184e-06,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.002545637311413884,-1,0.01046330388635397,1,-0.01046330388635397,-0.03621220588684082,0.999990701675415,3.086528295170865e-06,6.17305659034173e-06,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0006349302129819989,1,0.007042666897177696,1,0.007042666897177696,-0.029424607753753662,0.9999896287918091,3.463376970103127e-06,6.926753940206254e-06,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.0030841780826449394,1,0.0009253707830794156,1,0.0009253707830794156,-0.0285264253616333,0.9999929666519165,2.3331958800554276e-06,4.666391760110855e-06,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0008561710128560662,-1,0.0034823056776076555,1,-0.0034823056776076555,-0.03190934658050537,0.9999905824661255,3.148482619508286e-06,6.296965239016572e-06,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.001783208572305739,1,-0.005999756511300802,-1,-0.005999756511300802,-0.03771764039993286,0.9999890327453613,3.6671178804681404e-06,7.334235760936281e-06,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.000425091217039153,-1,-0.00515845837071538,-1,0.00515845837071538,-0.03275376558303833,0.9999881982803345,3.930050752387615e-06,7.86010150477523e-06,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0024589828681200743,-1,-0.0012409078190103173,-1,0.0012409078190103173,-0.031553566455841064,0.9999914169311523,2.8399838356563123e-06,5.679967671312625e-06,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0007420054753310978,-1,-0.0038692092057317495,-1,0.0038692092057317495,-0.027806460857391357,0.9999889135360718,3.6972105590393767e-06,7.394421118078753e-06,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0007758444407954812,1,-0.0033609094098210335,-1,-0.0033609094098210335,-0.031073927879333496,0.9999861717224121,4.597057795763249e-06,9.194115591526497e-06,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.0016352601815015078,-1,-0.008957214653491974,-1,0.008957214653491974,-0.022395014762878418,0.9999879598617554,4.029779574921122e-06,8.059559149842244e-06,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0008109795744530857,1,0.008592506870627403,1,0.008592506870627403,-0.013994932174682617,0.9999761581420898,7.946384357637726e-06,1.589276871527545e-05,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.001731627038680017,1,0.001286504091694951,1,0.001286504091694951,-0.012726426124572754,0.9999862909317017,4.547278422251111e-06,9.094556844502222e-06,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.003327134996652603,-1,-0.01720094121992588,-1,0.01720094121992588,0.00425565242767334,0.9999815225601196,6.175373528094497e-06,1.2350747056188993e-05,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,0.00044183741556480527,1,0.00319747650064528,1,0.00319747650064528,0.007466673851013184,0.9999737739562988,8.747067113290541e-06,1.7494134226581082e-05,1,31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0032327675726264715,-1,0.0037932186387479305,1,-0.0037932186387479305,0.0036450624465942383,0.9999724626541138,9.191047865897417e-06,1.8382095731794834e-05,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.001777438330464065,-1,-0.007378703448921442,-1,0.007378703448921442,0.011050701141357422,0.9999651908874512,1.1592383089009672e-05,2.3184766178019345e-05,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.0024682709481567144,1,0.009745693765580654,1,0.009745693765580654,0.020904064178466797,0.9999488592147827,1.7055544958566315e-05,3.411108991713263e-05,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.010716832242906094,1,0.0018146689981222153,1,0.0018146689981222153,0.02275669574737549,0.9999455213546753,1.8168193491874263e-05,3.6336386983748525e-05,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.006954606156796217,1,-0.011682657524943352,-1,-0.011682657524943352,0.010808229446411133,0.9999618530273438,1.2692599739239085e-05,2.538519947847817e-05,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.004213498439639807,1,0.0007203565328381956,1,0.0007203565328381956,0.011536359786987305,0.9999769926071167,7.6781288953498e-06,1.53562577906996e-05,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.003482257714495063,-1,-0.007750330958515406,-1,0.007750330958515406,0.019376039505004883,0.999970555305481,9.828539987211116e-06,1.965707997442223e-05,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.002302488312125206,-1,-0.014436493627727032,-1,0.014436493627727032,0.03409218788146973,0.9999721050262451,9.279395271732938e-06,1.8558790543465875e-05,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.0002934060466941446,1,0.00266445754095912,1,0.00266445754095912,0.036847472190856934,0.9999614953994751,1.282841094507603e-05,2.565682189015206e-05,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.0037168976850807667,1,-0.0172696802765131,-1,-0.0172696802765131,0.018941402435302734,0.9999592304229736,1.3600912097899709e-05,2.7201824195799418e-05,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.005023175850510597,1,0.0176109466701746,1,0.0176109466701746,0.036885857582092285,0.9999712705612183,9.585043699189555e-06,1.917008739837911e-05,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.00547868013381958,1,0.006900882814079523,1,0.006900882814079523,0.04404127597808838,0.999962568283081,1.2491066627262626e-05,2.498213325452525e-05,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.008663149550557137,1,0.0070626987144351006,1,0.0070626987144351006,0.05141496658325195,0.9999451637268066,1.8286516933585517e-05,3.6573033867171034e-05,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.007087398320436478,1,-0.017277510836720467,-1,-0.017277510836720467,0.0332491397857666,0.9999372959136963,2.0898072762065567e-05,4.1796145524131134e-05,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.00643887696787715,1,-0.0003210459544789046,-1,-0.0003210459544789046,0.03291738033294678,0.999957799911499,1.4044644558453001e-05,2.8089289116906002e-05,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.0013407174265012145,-1,-0.014011116698384285,-1,0.014011116698384285,0.04738974571228027,0.9999688863754272,1.0349886906624306e-05,2.0699773813248612e-05,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.0037382454611361027,1,0.014373074285686016,1,0.014373074285686016,0.06244397163391113,0.999983549118042,5.496302946994547e-06,1.0992605893989094e-05,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,-1.688187512627337e-05,-1,-0.005989732686430216,-1,0.005989732686430216,0.06880784034729004,0.9999690055847168,1.0312749509466812e-05,2.0625499018933624e-05,1,59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0023340375628322363,-1,0.0011304189683869481,1,-0.0011304189683869481,0.06759965419769287,0.9999532699584961,1.5583385902573355e-05,3.116677180514671e-05,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0010292305378243327,-1,0.000489582889713347,1,-0.000489582889713347,0.0670769214630127,0.9999638795852661,1.2032181075483095e-05,2.406436215096619e-05,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0020669319201260805,1,-0.005683161783963442,-1,-0.005683161783963442,0.06101250648498535,0.999976396560669,7.866487067076378e-06,1.5732974134152755e-05,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0012939557200297713,-1,-0.01630449667572975,-1,0.01630449667572975,0.07831180095672607,0.9999722242355347,9.273128853237722e-06,1.8546257706475444e-05,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.004782320465892553,-1,-0.004018112551420927,-1,0.004018112551420927,0.08264458179473877,0.9999812841415405,6.220373052201467e-06,1.2440746104402933e-05,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0030712434090673923,1,0.0041184090077877045,1,0.0041184090077877045,0.08710336685180664,0.9999667406082153,1.106767012970522e-05,2.213534025941044e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0053548663854599,1,0.0016669539036229253,1,0.0016669539036229253,0.08891546726226807,0.9999673366546631,1.0885942174354568e-05,2.1771884348709136e-05,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.008996899239718914,1,0.00975992064923048,1,0.00975992064923048,0.09954321384429932,0.9999712705612183,9.585432053427212e-06,1.9170864106854424e-05,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.00683235377073288,1,0.00041180214611813426,1,0.00041180214611813426,0.09999597072601318,0.9999686479568481,1.0464518709341064e-05,2.0929037418682128e-05,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0003456773411016911,-1,0.008589374832808971,1,-0.008589374832808971,0.09054768085479736,0.9999747276306152,8.42521149024833e-06,1.685042298049666e-05,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.002695186994969845,1,0.00826606061309576,1,0.00826606061309576,0.09956228733062744,0.9999669790267944,1.1012716640834697e-05,2.2025433281669393e-05,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.002312266267836094,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.09892594814300537,0.9999713897705078,9.519461855234113e-06,1.9038923710468225e-05,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.0027922557201236486,-1,0.005695778410881758,1,-0.005695778410881758,0.09266674518585205,0.9999926090240479,2.4711296191526344e-06,4.942259238305269e-06,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,-0.002417162759229541,-1,0.000879864557646215,1,-0.000879864557646215,0.091705322265625,0.9999831914901733,5.595917627942981e-06,1.1191835255885962e-05,0,-8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.003979191184043884,-1,-0.006207311991602182,-1,0.006207311991602182,0.09848189353942871,0.9999687671661377,1.042345138557721e-05,2.084690277115442e-05,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0026913785841315985,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.10213601589202881,0.9999656677246094,1.142799374065362e-05,2.285598748130724e-05,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0023807964753359556,-1,0.003584904596209526,1,-0.003584904596209526,0.09818494319915771,0.9999719858169556,9.337619303551037e-06,1.8675238607102074e-05,0,-35.84904596209526
