date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-09-29,fold_6,EUR crisis downturn,0.0011383604723960161,1,0.012503246776759624,1,0.012503246776759624,-0.10523205995559692,0.9999696016311646,1.0133092473552097e-05,2.0266184947104193e-05,1,125.03246776759624
2025-04-08,fold_7,Recent mixed/upturn,0.001950951642356813,1,0.005962451454252005,1,0.005962451454252005,0.005962491035461426,0.9999505281448364,1.648733450565487e-05,3.297466901130974e-05,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0015861664433032274,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.003362417221069336,0.9999613761901855,1.2871671060565859e-05,2.5743342121131718e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,-0.00012077912833774462,-1,0.027919435873627663,1,-0.027919435873627663,-0.024650871753692627,0.9999557733535767,1.4721082152391318e-05,2.9442164304782636e-05,0,-279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.0012488444335758686,1,0.00757727911695838,1,0.00757727911695838,-0.017260372638702393,0.999958872795105,1.3720901733904611e-05,2.7441803467809223e-05,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.002120689256116748,1,-0.00030624307692050934,-1,-0.00030624307692050934,-0.01756131649017334,0.9999474287033081,1.7526966985315084e-05,3.505393397063017e-05,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,0.0007591433241032064,1,-0.00414437847211957,-1,-0.00414437847211957,-0.021632909774780273,0.9999662637710571,1.1235410966037307e-05,2.2470821932074614e-05,0,-41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.0022814625408500433,1,0.00922001339495182,1,0.00922001339495182,-0.012612342834472656,0.9999592304229736,1.3599270459963009e-05,2.7198540919926018e-05,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,0.0004863830399699509,1,0.01017727330327034,1,0.01017727330327034,-0.0025634765625,0.9999498128890991,1.6715386664145626e-05,3.343077332829125e-05,1,101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.0009566525113768876,-1,-0.01403016597032547,-1,0.01403016597032547,0.011430740356445312,0.999969482421875,1.0184839993598871e-05,2.0369679987197742e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,0.002592518925666809,1,-0.0021068835631012917,-1,-0.0021068835631012917,0.009299755096435547,0.9999654293060303,1.1531837117217947e-05,2.3063674234435894e-05,0,-21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.00154696439858526,1,0.003934726119041443,1,0.003934726119041443,0.013271093368530273,0.9999747276306152,8.425804480793886e-06,1.6851608961587772e-05,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.00012679994688369334,-1,-0.002529496792703867,-1,0.002529496792703867,0.01583421230316162,0.9999843835830688,5.210719336901093e-06,1.0421438673802186e-05,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.0020374611485749483,1,0.005818618461489677,1,0.005818618461489677,0.021744966506958008,0.9999592304229736,1.3581558050645981e-05,2.7163116101291962e-05,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,0.003756651422008872,1,-0.005651242099702358,-1,-0.005651242099702358,0.015970826148986816,0.9999511241912842,1.6296955436700955e-05,3.259391087340191e-05,0,-56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,0.0007887032115831971,1,-0.002507785800844431,-1,-0.002507785800844431,0.013422966003417969,0.9999631643295288,1.2287061508686747e-05,2.4574123017373495e-05,0,-25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,0.0016983405221253633,1,0.0023665628395974636,1,0.0023665628395974636,0.015821218490600586,0.9999593496322632,1.3561337254941463e-05,2.7122674509882927e-05,1,23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,0.0026274966076016426,1,-0.003222282975912094,-1,-0.003222282975912094,0.012547969818115234,0.9999386072158813,2.0464103727135807e-05,4.0928207454271615e-05,0,-32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,0.0017916098004207015,1,-0.007250799797475338,-1,-0.007250799797475338,0.0052062273025512695,0.9999501705169678,1.6596019122516736e-05,3.319203824503347e-05,0,-72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,0.0014193657552823424,1,0.0004828175879083574,1,0.0004828175879083574,0.0056915283203125,0.999943733215332,1.8745267880149186e-05,3.749053576029837e-05,1,4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,0.002951062982901931,1,-0.011938820593059063,-1,-0.011938820593059063,-0.0063152313232421875,0.9999300241470337,2.3308217350859195e-05,4.661643470171839e-05,0,-119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,0.002165870973840356,1,0.008109462447464466,1,0.008109462447464466,0.0017429590225219727,0.999966025352478,1.1335977433191147e-05,2.2671954866382293e-05,1,81.09462447464466
2025-05-14,fold_7,Recent mixed/upturn,0.0018822444835677743,1,-0.0003241990343667567,-1,-0.0003241990343667567,0.0014182329177856445,0.999954342842102,1.5229204109346028e-05,3.0458408218692057e-05,0,-3.2419903436675668
2025-05-15,fold_7,Recent mixed/upturn,0.00042368259164504707,1,0.0009625714155845344,1,0.0009625714155845344,0.0023821592330932617,0.9999425411224365,1.9135364709654823e-05,3.8270729419309646e-05,1,9.625714155845344
2025-05-16,fold_7,Recent mixed/upturn,0.001817674026824534,1,-0.0004587228177115321,-1,-0.0004587228177115321,0.0019223690032958984,0.9999347925186157,2.1715099137509242e-05,4.3430198275018483e-05,0,-4.587228177115321
2025-05-19,fold_7,Recent mixed/upturn,0.0020353111904114485,1,0.004100138321518898,1,0.004100138321518898,0.00603032112121582,0.9999387264251709,2.0403240341693163e-05,4.0806480683386326e-05,1,41.00138321518898
2025-05-20,fold_7,Recent mixed/upturn,0.002301569562405348,1,0.004853827878832817,1,0.004853827878832817,0.010913491249084473,0.9999459981918335,1.7984793885261752e-05,3.5969587770523503e-05,1,48.53827878832817
2025-05-21,fold_7,Recent mixed/upturn,0.0032366239465773106,1,0.003829962108284235,1,0.003829962108284235,0.014785289764404297,0.9999631643295288,1.226518907060381e-05,2.453037814120762e-05,1,38.29962108284235
2025-05-22,fold_7,Recent mixed/upturn,0.0018378597451373935,1,-0.004354733508080244,-1,-0.004354733508080244,0.010366201400756836,0.9999558925628662,1.4701462532684673e-05,2.9402925065369345e-05,0,-43.54733508080244
2025-05-23,fold_7,Recent mixed/upturn,0.00011203922622371465,1,0.00806327536702156,1,0.00806327536702156,0.018513083457946777,0.9999648332595825,1.1716404515027534e-05,2.343280903005507e-05,1,80.6327536702156
2025-05-27,fold_7,Recent mixed/upturn,0.0033024069853127003,1,-0.004512133076786995,-1,-0.004512133076786995,0.01391744613647461,0.9999402761459351,1.9913690266548656e-05,3.982738053309731e-05,0,-45.12133076786995
2025-05-28,fold_7,Recent mixed/upturn,0.0029528115410357714,1,-0.009121845476329327,-1,-0.009121845476329327,0.004668712615966797,0.999958872795105,1.369378423987655e-05,2.73875684797531e-05,0,-91.21845476329327
2025-05-29,fold_7,Recent mixed/upturn,-0.0010509990388527513,-1,0.012880357913672924,1,-0.012880357913672924,-0.00827181339263916,0.9999492168426514,1.6937869077082723e-05,3.387573815416545e-05,0,-128.80357913672924
2025-05-30,fold_7,Recent mixed/upturn,0.0007686009630560875,1,-0.002202543430030346,-1,-0.002202543430030346,-0.0104561448097229,0.9999662637710571,1.1228939911234193e-05,2.2457879822468385e-05,0,-22.02543430030346
2025-06-02,fold_7,Recent mixed/upturn,0.0009390250197611749,1,0.008819226175546646,1,0.008819226175546646,-0.001729130744934082,0.9999499320983887,1.6669408068992198e-05,3.3338816137984395e-05,1,88.19226175546646
2025-06-03,fold_7,Recent mixed/upturn,1.5074573639139999e-05,1,-0.006022475194185972,-1,-0.006022475194185972,-0.007741153240203857,0.999950647354126,1.643054019950796e-05,3.286108039901592e-05,0,-60.22475194185972
2025-06-04,fold_7,Recent mixed/upturn,0.0020681070163846016,1,0.0033009489998221397,1,0.0033009489998221397,-0.004465818405151367,0.9999772310256958,7.587530035380041e-06,1.5175060070760082e-05,1,33.0094899982214
2025-06-05,fold_7,Recent mixed/upturn,0.00045646840590052307,1,0.0027832789346575737,1,0.0027832789346575737,-0.0016949772834777832,0.9999477863311768,1.7400152501068078e-05,3.4800305002136156e-05,1,27.832789346575737
2025-06-06,fold_7,Recent mixed/upturn,0.0012241015210747719,1,-0.004015539772808552,-1,-0.004015539772808552,-0.005703747272491455,0.9999794960021973,6.825349828432081e-06,1.3650699656864163e-05,0,-40.15539772808552
2025-06-09,fold_7,Recent mixed/upturn,0.0027351693715900183,1,0.001771340030245483,1,0.001771340030245483,-0.003942549228668213,0.9999511241912842,1.6286490790662356e-05,3.257298158132471e-05,1,17.71340030245483
2025-06-10,fold_7,Recent mixed/upturn,0.0018480051076039672,1,0.0008235503337346017,1,0.0008235503337346017,-0.003122270107269287,0.999950647354126,1.6431424228358082e-05,3.2862848456716165e-05,1,8.235503337346017
2025-06-11,fold_7,Recent mixed/upturn,0.0003460964362602681,1,0.006284058094024658,1,0.006284058094024658,0.003142118453979492,0.9999639987945557,1.1986524441454094e-05,2.3973048882908188e-05,1,62.84058094024658
2025-06-12,fold_7,Recent mixed/upturn,0.0026709127705544233,1,0.007899755612015724,1,0.007899755612015724,0.011066675186157227,0.9999481439590454,1.7270778698730282e-05,3.4541557397460565e-05,1,78.99755612015724
2025-06-13,fold_7,Recent mixed/upturn,0.0031490642577409744,1,-0.003755935002118349,-1,-0.003755935002118349,0.007269144058227539,0.9999614953994751,1.2840175259043463e-05,2.5680350518086925e-05,0,-37.55935002118349
2025-06-16,fold_7,Recent mixed/upturn,0.0004021282366011292,1,-0.0004620169347617775,-1,-0.0004620169347617775,0.006803750991821289,0.9999634027481079,1.221196635015076e-05,2.442393270030152e-05,0,-4.620169347617775
2025-06-17,fold_7,Recent mixed/upturn,0.001398551044985652,1,-0.005948005244135857,-1,-0.005948005244135857,0.000815272331237793,0.9999074935913086,3.082128387177363e-05,6.164256774354726e-05,0,-59.480052441358566
2025-06-18,fold_7,Recent mixed/upturn,0.0008629324147477746,1,-0.0004476588510442525,-1,-0.0004476588510442525,0.00036728382110595703,0.9999531507492065,1.561544559081085e-05,3.12308911816217e-05,0,-4.476588510442525
2025-06-20,fold_7,Recent mixed/upturn,1.3728346857533325e-05,1,-0.0010350376833230257,-1,-0.0010350376833230257,-0.0006681084632873535,0.9999688863754272,1.036744833982084e-05,2.073489667964168e-05,0,-10.350376833230257
2025-06-23,fold_7,Recent mixed/upturn,-0.0012815374648198485,-1,0.008536921814084053,1,-0.008536921814084053,-0.009199321269989014,0.9999523162841797,1.591036379977595e-05,3.18207275995519e-05,0,-85.36921814084053
2025-06-24,fold_7,Recent mixed/upturn,0.0001349231315543875,1,0.0011379257775843143,1,0.0011379257775843143,-0.008071839809417725,0.9999767541885376,7.742305569991004e-06,1.5484611139982007e-05,1,11.379257775843143
2025-06-25,fold_7,Recent mixed/upturn,0.0033158008009195328,1,0.006157340481877327,1,0.006157340481877327,-0.0019641518592834473,0.9999692440032959,1.0253868822474033e-05,2.0507737644948065e-05,1,61.57340481877327
2025-06-26,fold_7,Recent mixed/upturn,0.001870655338279903,1,0.0007249234477058053,1,0.0007249234477058053,-0.0012406706809997559,0.9999442100524902,1.859026997408364e-05,3.718053994816728e-05,1,7.249234477058053
2025-06-27,fold_7,Recent mixed/upturn,0.0017007532296702266,1,0.0030139251612126827,1,0.0030139251612126827,0.0017695426940917969,0.999976396560669,7.85441261541564e-06,1.570882523083128e-05,1,30.139251612126827
2025-06-30,fold_7,Recent mixed/upturn,0.0024935679975897074,1,0.005092043429613113,1,0.005092043429613113,0.006870627403259277,0.99994957447052,1.681050162005704e-05,3.362100324011408e-05,1,50.920434296131134
2025-07-01,fold_7,Recent mixed/upturn,0.0021851875353604555,1,0.0015583859058097005,1,0.0015583859058097005,0.008439779281616211,0.9999594688415527,1.3513790690922178e-05,2.7027581381844357e-05,1,15.583859058097005
2025-07-02,fold_7,Recent mixed/upturn,0.0012823318829759955,1,-0.00044844072544947267,-1,-0.00044844072544947267,0.007987499237060547,0.999940037727356,1.9991175577160902e-05,3.9982351154321805e-05,0,-4.484407254494727
2025-07-03,fold_7,Recent mixed/upturn,0.0026647632475942373,1,-0.0024366681464016438,-1,-0.0024366681464016438,0.00553131103515625,0.9999417066574097,1.944564064615406e-05,3.889128129230812e-05,0,-24.366681464016438
2025-07-07,fold_7,Recent mixed/upturn,0.0032010057475417852,1,-0.003755652578547597,-1,-0.003755652578547597,0.0017548799514770508,0.9999653100967407,1.1542007996467873e-05,2.3084015992935747e-05,0,-37.55652578547597
2025-07-08,fold_7,Recent mixed/upturn,0.00226446520537138,1,-0.0010200783144682646,-1,-0.0010200783144682646,0.0007330179214477539,0.9999617338180542,1.2743461411446333e-05,2.5486922822892666e-05,0,-10.200783144682646
2025-07-09,fold_7,Recent mixed/upturn,0.0021648595575243235,1,0.000563176698051393,1,0.000563176698051393,0.0012965202331542969,0.9999709129333496,9.684948054200504e-06,1.9369896108401008e-05,1,5.63176698051393
2025-07-10,fold_7,Recent mixed/upturn,0.0001653049112064764,1,-0.002422562800347805,-1,-0.002422562800347805,-0.0011292099952697754,0.9999644756317139,1.185748533316655e-05,2.37149706663331e-05,0,-24.22562800347805
2025-07-11,fold_7,Recent mixed/upturn,0.0010302156442776322,1,-0.0017639847937971354,-1,-0.0017639847937971354,-0.002891242504119873,0.9999516010284424,1.6145975678227842e-05,3.2291951356455684e-05,0,-17.639847937971354
2025-07-14,fold_7,Recent mixed/upturn,0.0012850139755755663,1,-0.0013532100711017847,-1,-0.0013532100711017847,-0.004240512847900391,0.9999717473983765,9.405865966982674e-06,1.8811731933965348e-05,0,-13.532100711017847
2025-07-15,fold_7,Recent mixed/upturn,0.0030102403834462166,1,-0.005049251951277256,-1,-0.005049251951277256,-0.009268343448638916,0.9999392032623291,2.0281297111068852e-05,4.0562594222137704e-05,0,-50.49251951277256
2025-07-16,fold_7,Recent mixed/upturn,0.001948410295881331,1,0.002443466568365693,1,0.002443466568365693,-0.006847560405731201,0.9999613761901855,1.2879452697234228e-05,2.5758905394468457e-05,1,24.43466568365693
2025-07-17,fold_7,Recent mixed/upturn,0.0009970824467018247,1,-0.0017422791570425034,-1,-0.0017422791570425034,-0.008577942848205566,0.9999589920043945,1.3647650121129118e-05,2.7295300242258236e-05,0,-17.422791570425034
2025-07-18,fold_7,Recent mixed/upturn,0.0036679566837847233,1,0.0013141727540642023,1,0.0013141727540642023,-0.007275044918060303,0.9999717473983765,9.414790838491172e-06,1.8829581676982343e-05,1,13.141727540642023
2025-07-22,fold_7,Recent mixed/upturn,0.0005364647367969155,1,0.003815255593508482,1,0.003815255593508482,-0.003487527370452881,0.9999330043792725,2.2308953703031875e-05,4.461790740606375e-05,1,38.15255593508482
2025-07-23,fold_7,Recent mixed/upturn,0.00036689380067400634,1,0.0029907028656452894,1,0.0029907028656452894,-0.0005072355270385742,0.9999580383300781,1.3998465874465182e-05,2.7996931748930365e-05,1,29.907028656452894
2025-07-24,fold_7,Recent mixed/upturn,0.0008658842998556793,1,-0.001540047349408269,-1,-0.001540047349408269,-0.002046525478363037,0.9999669790267944,1.1023324987036176e-05,2.2046649974072352e-05,0,-15.40047349408269
2025-07-25,fold_7,Recent mixed/upturn,0.0028083394281566143,1,5.8711641031550243e-05,1,5.8711641031550243e-05,-0.0019878745079040527,0.9999613761901855,1.2881969269074034e-05,2.5763938538148068e-05,1,0.5871164103155024
2025-07-28,fold_7,Recent mixed/upturn,0.0017477974761277437,1,-0.013614622876048088,-1,-0.013614622876048088,-0.015575408935546875,0.9999580383300781,1.3989085346111096e-05,2.7978170692222193e-05,0,-136.14622876048088
2025-07-29,fold_7,Recent mixed/upturn,0.0025128209963440895,1,-0.003950425889343023,-1,-0.003950425889343023,-0.019464313983917236,0.9999477863311768,1.741106461849995e-05,3.48221292369999e-05,0,-39.50425889343023
2025-07-30,fold_7,Recent mixed/upturn,0.00316965882666409,1,-0.010526402853429317,-1,-0.010526402853429317,-0.029785871505737305,0.9999444484710693,1.8510292647988535e-05,3.702058529597707e-05,0,-105.26402853429317
2025-07-31,fold_7,Recent mixed/upturn,0.0009547622757963836,1,-0.0004912575823254883,-1,-0.0004912575823254883,-0.030262529850006104,0.9999657869338989,1.13920232251985e-05,2.2784046450397e-05,0,-4.912575823254883
2025-08-01,fold_7,Recent mixed/upturn,0.0006540786707773805,1,0.014263281598687172,1,0.014263281598687172,-0.016430914402008057,0.9999610185623169,1.3008133464609273e-05,2.6016266929218546e-05,1,142.63281598687172
2025-08-04,fold_7,Recent mixed/upturn,0.0022761987056583166,1,-0.00022017340234015137,-1,-0.00022017340234015137,-0.01664745807647705,0.9999649524688721,1.168604831036646e-05,2.337209662073292e-05,0,-2.2017340234015137
2025-08-05,fold_7,Recent mixed/upturn,0.0020732544362545013,1,-0.0004284036112949252,-1,-0.0004284036112949252,-0.017068684101104736,0.9999785423278809,7.133288363547763e-06,1.4266576727095526e-05,0,-4.284036112949252
2025-08-06,fold_7,Recent mixed/upturn,0.0007259806734509766,1,0.007254479452967644,1,0.007254479452967644,-0.00993800163269043,0.9999828338623047,5.703333954443224e-06,1.1406667908886448e-05,1,72.54479452967644
2025-08-07,fold_7,Recent mixed/upturn,0.002380044898018241,1,0.0011559956474229693,1,0.0011559956474229693,-0.008793532848358154,0.9999536275863647,1.5467028788407333e-05,3.0934057576814666e-05,1,11.559956474229693
2025-08-08,fold_7,Recent mixed/upturn,0.002496259054169059,1,-0.002457661321386695,-1,-0.002457661321386695,-0.01122957468032837,0.9999266862869263,2.443170888000168e-05,4.886341776000336e-05,0,-24.57661321386695
2025-08-12,fold_7,Recent mixed/upturn,0.002368287416175008,1,0.005044498015195131,1,0.005044498015195131,-0.006241738796234131,0.9999572038650513,1.4253901099436916e-05,2.8507802198873833e-05,1,50.44498015195131
2025-08-13,fold_7,Recent mixed/upturn,0.0020936636719852686,1,0.003068778896704316,1,0.003068778896704316,-0.0031920671463012695,0.9999613761901855,1.2858312402386218e-05,2.5716624804772437e-05,1,30.68778896704316
2025-08-14,fold_7,Recent mixed/upturn,0.00011480395187390968,1,-0.005254701245576143,-1,-0.005254701245576143,-0.008430004119873047,0.9999723434448242,9.226982001564465e-06,1.845396400312893e-05,0,-52.54701245576143
2025-08-15,fold_7,Recent mixed/upturn,0.0035940513480454683,1,0.004741219338029623,1,0.004741219338029623,-0.003728806972503662,0.9999533891677856,1.552871435706038e-05,3.105742871412076e-05,1,47.41219338029623
2025-08-18,fold_7,Recent mixed/upturn,0.0036282227374613285,1,-0.003267246065661311,-1,-0.003267246065661311,-0.0069838762283325195,0.999950647354126,1.6446247173007578e-05,3.2892494346015155e-05,0,-32.67246065661311
2025-08-19,fold_7,Recent mixed/upturn,0.0011519069084897637,1,-0.002212071092799306,-1,-0.002212071092799306,-0.00918048620223999,0.999982476234436,5.828379016747931e-06,1.1656758033495862e-05,0,-22.12071092799306
2025-08-20,fold_7,Recent mixed/upturn,0.0018606152152642608,1,0.0007923034718260169,1,0.0007923034718260169,-0.008395493030548096,0.9999730587005615,8.989843991003e-06,1.7979687982006e-05,1,7.923034718260169
2025-08-21,fold_7,Recent mixed/upturn,0.0017400749493390322,1,-0.003321295604109764,-1,-0.003321295604109764,-0.01168888807296753,0.9999632835388184,1.2242927368788514e-05,2.448585473757703e-05,0,-33.21295604109764
2025-08-22,fold_7,Recent mixed/upturn,0.0003612648870330304,1,0.008313816972076893,1,0.008313816972076893,-0.003472268581390381,0.9999597072601318,1.3441657756629866e-05,2.688331551325973e-05,1,83.13816972076893
2025-08-25,fold_7,Recent mixed/upturn,0.0019649015739560127,1,-0.007784397341310978,-1,-0.007784397341310978,-0.01122969388961792,0.9999628067016602,1.2403018445183989e-05,2.4806036890367977e-05,0,-77.84397341310978
2025-08-26,fold_7,Recent mixed/upturn,0.001752009498886764,1,0.001804178929887712,1,0.001804178929887712,-0.009445726871490479,0.9999622106552124,1.2602995411725715e-05,2.520599082345143e-05,1,18.04178929887712
2025-08-27,fold_7,Recent mixed/upturn,0.0016540983924642205,1,0.0007338296854868531,1,0.0007338296854868531,-0.008718788623809814,0.999980092048645,6.652324373135343e-06,1.3304648746270686e-05,1,7.338296854868531
2025-08-28,fold_7,Recent mixed/upturn,0.0005732635036110878,1,0.0028852694667875767,1,0.0028852694667875767,-0.005858719348907471,0.9999808073043823,6.396536718966672e-06,1.2793073437933344e-05,1,28.852694667875767
2025-08-29,fold_7,Recent mixed/upturn,0.0028345591854304075,1,0.0008769080741330981,1,0.0008769080741330981,-0.004986941814422607,0.9999687671661377,1.0426592780277133e-05,2.0853185560554266e-05,1,8.769080741330981
2025-09-02,fold_7,Recent mixed/upturn,0.0018279936630278826,1,-0.006818667519837618,-1,-0.006818667519837618,-0.011771619319915771,0.9999798536300659,6.702904101985041e-06,1.3405808203970082e-05,0,-68.18667519837618
2025-09-03,fold_7,Recent mixed/upturn,0.0014239188749343157,1,0.0020988616161048412,1,0.0020988616161048412,-0.009697437286376953,0.9999642372131348,1.1935571819776669e-05,2.3871143639553338e-05,1,20.988616161048412
2025-09-04,fold_7,Recent mixed/upturn,0.001785866217687726,1,-0.0003031234664376825,-1,-0.0003031234664376825,-0.009997665882110596,0.9999474287033081,1.752486059558578e-05,3.504972119117156e-05,0,-3.031234664376825
2025-09-05,fold_7,Recent mixed/upturn,0.003497455036267638,1,0.004825879819691181,1,0.004825879819691181,-0.00522005558013916,0.9999547004699707,1.5080886441865005e-05,3.016177288373001e-05,1,48.25879819691181
2025-09-08,fold_7,Recent mixed/upturn,0.0023022976238280535,1,0.00477817514911294,1,0.00477817514911294,-0.0004668235778808594,0.9999535083770752,1.5509018339798786e-05,3.101803667959757e-05,1,47.7817514911294
2025-09-09,fold_7,Recent mixed/upturn,0.002001506043598056,1,-0.005640725139528513,-1,-0.005640725139528513,-0.006104946136474609,0.9999641180038452,1.1962445569224656e-05,2.392489113844931e-05,0,-56.40725139528513
2025-09-10,fold_7,Recent mixed/upturn,0.00017539570399094373,1,5.857199721504003e-05,1,5.857199721504003e-05,-0.006046772003173828,0.9999489784240723,1.700486973277293e-05,3.400973946554586e-05,1,0.5857199721504003
2025-09-11,fold_7,Recent mixed/upturn,0.002799658803269267,1,0.002675513969734311,1,0.002675513969734311,-0.0033873915672302246,0.999972939491272,9.031767149281222e-06,1.8063534298562445e-05,1,26.75513969734311
2025-09-12,fold_7,Recent mixed/upturn,0.0018326853169128299,1,-0.000703588651958853,-1,-0.000703588651958853,-0.00408858060836792,0.999974250793457,8.576668733439874e-06,1.7153337466879748e-05,0,-7.03588651958853
2025-09-16,fold_7,Recent mixed/upturn,0.003682504640892148,1,0.009152790531516075,1,0.009152790531516075,0.005026817321777344,0.9999434947967529,1.8840784832718782e-05,3.7681569665437564e-05,1,91.52790531516075
2025-09-17,fold_7,Recent mixed/upturn,0.0026620763819664717,1,-0.003796270117163658,-1,-0.003796270117163658,0.001211404800415039,0.9999455213546753,1.8161408661399037e-05,3.632281732279807e-05,0,-37.96270117163658
2025-09-18,fold_7,Recent mixed/upturn,0.00039073816151358187,1,-0.0029830695129930973,-1,-0.0029830695129930973,-0.0017753243446350098,0.9999371767044067,2.094455703627318e-05,4.188911407254636e-05,0,-29.830695129930973
2025-09-19,fold_7,Recent mixed/upturn,0.0006494877743534744,1,-0.004589194897562265,-1,-0.004589194897562265,-0.006356358528137207,0.999971866607666,9.379827133670915e-06,1.875965426734183e-05,0,-45.891948975622654
2025-09-22,fold_7,Recent mixed/upturn,-0.0005281012854538858,-1,0.005463925655931234,1,-0.005463925655931234,-0.011785507202148438,0.9999620914459229,1.2634047379833646e-05,2.5268094759667292e-05,0,-54.639256559312344
2025-09-24,fold_7,Recent mixed/upturn,0.0019891317933797836,1,-0.005907559301704168,-1,-0.005907559301704168,-0.017623424530029297,0.9999465942382812,1.7818372725741938e-05,3.5636745451483876e-05,0,-59.07559301704168
2025-09-25,fold_7,Recent mixed/upturn,0.002180842449888587,1,-0.006974319461733103,-1,-0.006974319461733103,-0.0244748592376709,0.999944806098938,1.8386857846053317e-05,3.6773715692106634e-05,0,-69.74319461733103
2025-09-26,fold_7,Recent mixed/upturn,0.0036185376811772585,1,0.0038988362066447735,1,0.0038988362066447735,-0.020671427249908447,0.9999223947525024,2.5868992452160455e-05,5.173798490432091e-05,1,38.988362066447735
2025-09-29,fold_7,Recent mixed/upturn,0.00036071930662728846,1,0.0019825738854706287,1,0.0019825738854706287,-0.018729865550994873,0.9999680519104004,1.0652320270310156e-05,2.1304640540620312e-05,1,19.825738854706287
