date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-02-16,fold_2,Post-crash recovery,-0.008160482160747051,-1,-0.01163397915661335,-1,0.01163397915661335,-0.022032320499420166,0.9999183416366577,2.7221802156418562e-05,5.4443604312837124e-05,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.001315820962190628,-1,-0.010688421316444874,-1,0.010688421316444874,-0.011579394340515137,0.9999347925186157,2.1750172891188413e-05,4.3500345782376826e-05,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.011834381148219109,1,0.011409442871809006,1,0.011409442871809006,-0.0003021359443664551,0.999852180480957,4.9265810957876965e-05,9.853162191575393e-05,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.012314564548432827,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.0003916025161743164,0.999883770942688,3.874773028655909e-05,7.749546057311818e-05,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,-0.004043601453304291,-1,-0.005776017438620329,-1,0.005776017438620329,0.006169915199279785,0.9999092817306519,3.02452826872468e-05,6.04905653744936e-05,1,57.76017438620329
2010-02-23,fold_2,Post-crash recovery,0.0024236009921878576,1,0.001191824907436967,1,0.001191824907436967,0.0073691606521606445,0.9998853206634521,3.822590588242747e-05,7.645181176485494e-05,1,11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0015686963452026248,1,-0.000527954485733062,-1,-0.000527954485733062,0.006837248802185059,0.9999277591705322,2.40941717493115e-05,4.8188343498623e-05,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,0.0038966324646025896,1,0.007020008284598589,1,0.007020008284598589,0.01390528678894043,0.9997571110725403,8.099246042547747e-05,0.00016198492085095495,1,70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0032975010108202696,1,-0.005058620125055313,-1,-0.005058620125055313,0.008776307106018066,0.999916672706604,2.7787464205175638e-05,5.5574928410351276e-05,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,0.006763685494661331,1,0.004317773040384054,1,0.004317773040384054,0.013131976127624512,0.9998308420181274,5.6366614444414154e-05,0.00011273322888882831,1,43.17773040384054
2010-03-02,fold_2,Post-crash recovery,0.008916046470403671,1,0.005946443881839514,1,0.005946443881839514,0.019156455993652344,0.9999250173568726,2.4979006411740556e-05,4.995801282348111e-05,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.011000299826264381,1,-0.00858509074896574,-1,-0.00858509074896574,0.010406851768493652,0.9998959302902222,3.468060458544642e-05,6.936120917089283e-05,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,0.0025377129204571247,1,0.003311865497380495,1,0.003311865497380495,0.013753175735473633,0.999840259552002,5.323749428498559e-05,0.00010647498856997117,1,33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.007853703573346138,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.012855768203735352,0.9998703002929688,4.324114343035035e-05,8.64822868607007e-05,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,9.674215834820643e-05,1,-0.0007347645587287843,-1,-0.0007347645587287843,0.012111544609069824,0.9998888969421387,3.701493551488966e-05,7.402987102977931e-05,0,-7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0016299743438139558,-1,0.002674186136573553,1,-0.002674186136573553,0.009405016899108887,0.9999279975891113,2.3987171516637318e-05,4.7974343033274636e-05,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.002987778978422284,1,0.0030791175086051226,1,0.0030791175086051226,0.012513160705566406,0.9999369382858276,2.100940400850959e-05,4.201880801701918e-05,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.004113109316676855,1,0.006182710640132427,1,0.006182710640132427,0.018773198127746582,0.9999499320983887,1.6698462786735035e-05,3.339692557347007e-05,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.004164112266153097,1,-0.006715663243085146,-1,-0.006715663243085146,0.011931419372558594,0.9998655319213867,4.483670636545867e-05,8.967341273091733e-05,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,2.4502165615558624e-05,1,0.006677919998764992,1,0.006677919998764992,0.01868891716003418,0.9998782873153687,4.055299359606579e-05,8.110598719213158e-05,1,66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.004335285630077124,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.016435623168945312,0.9999233484268188,2.553379090386443e-05,5.106758180772886e-05,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.004084364976733923,1,-0.009053192101418972,-1,-0.009053192101418972,0.007233619689941406,0.9999284744262695,2.381984086241573e-05,4.763968172483146e-05,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.00586870638653636,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.012933015823364258,0.9998797178268433,4.0081922634271905e-05,8.016384526854381e-05,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.015591057948768139,-1,0.0022249817848205566,1,-0.0022249817848205566,0.010679244995117188,0.9997296929359436,9.011643851408735e-05,0.0001802328770281747,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0010575572960078716,-1,-0.010171548463404179,-1,0.010171548463404179,0.02095937728881836,0.999900221824646,3.3261159842368215e-05,6.652231968473643e-05,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,0.009272540919482708,1,-0.0017964079743251204,-1,-0.0017964079743251204,0.01912534236907959,0.9998435974121094,5.2142368076602e-05,0.000104284736153204,0,-17.964079743251204
2010-03-25,fold_2,Post-crash recovery,0.0010911687277257442,1,0.0077375867404043674,1,0.0077375867404043674,0.02701091766357422,0.9998928308486938,3.5720331652555615e-05,7.144066330511123e-05,1,77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.011244431138038635,1,0.005298086442053318,1,0.005298086442053318,0.03245210647583008,0.9998646974563599,4.5084612793289125e-05,9.016922558657825e-05,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.011351906694471836,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.028086185455322266,0.9999237060546875,2.5412175091332756e-05,5.082435018266551e-05,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.016396038234233856,1,0.006254276726394892,1,0.006254276726394892,0.034516215324401855,0.9998881816864014,3.7265508581185713e-05,7.453101716237143e-05,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.008176228031516075,1,0.0056237718090415,1,0.0056237718090415,0.040334105491638184,0.999893307685852,3.5561090044211596e-05,7.112218008842319e-05,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.009269257076084614,1,-0.005820577964186668,-1,-0.005820577964186668,0.0342787504196167,0.9999246597290039,2.5105760869337246e-05,5.021152173867449e-05,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,0.0028303887229412794,1,-0.006459742318838835,-1,-0.006459742318838835,0.027597665786743164,0.9999440908432007,1.8619830370880663e-05,3.723966074176133e-05,0,-64.59742318838835
2010-04-06,fold_2,Post-crash recovery,0.010918901301920414,1,-0.003991239704191685,-1,-0.003991239704191685,0.023496270179748535,0.9999195337295532,2.6833940864889883e-05,5.3667881729779765e-05,0,-39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.004204473923891783,1,0.0009486044873483479,1,0.0009486044873483479,0.024467110633850098,0.9999669790267944,1.0998533070960548e-05,2.1997066141921096e-05,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.000718869618140161,-1,0.01046330388635397,1,-0.01046330388635397,0.013747811317443848,0.9999167919158936,2.7747291824198328e-05,5.5494583648396656e-05,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,-0.0016097150510177016,-1,0.007042666897177696,1,-0.007042666897177696,0.006608366966247559,0.9999438524246216,1.8704397007240914e-05,3.740879401448183e-05,0,-70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.0034550130367279053,1,0.0009253707830794156,1,0.0009253707830794156,0.007539868354797363,0.9999037981033325,3.2073417969513685e-05,6.414683593902737e-05,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0026449779979884624,-1,0.0034823056776076555,1,-0.0034823056776076555,0.0040313005447387695,0.9999395608901978,2.0139928892604075e-05,4.027985778520815e-05,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0013005182845517993,1,-0.005999756511300802,-1,-0.005999756511300802,-0.001992642879486084,0.9999433755874634,1.8887694750446826e-05,3.777538950089365e-05,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.002117409138008952,-1,-0.00515845837071538,-1,0.00515845837071538,0.0031554698944091797,0.9999245405197144,2.5132912924163975e-05,5.026582584832795e-05,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0033013359643518925,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.0044002532958984375,0.9998644590377808,4.517411070992239e-05,9.034822141984478e-05,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0032673105597496033,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.008286476135253906,0.9998650550842285,4.496240217122249e-05,8.992480434244499e-05,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,-0.0008122086874209344,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.011675238609313965,0.9999104738235474,2.982081423397176e-05,5.964162846794352e-05,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.0018808272434398532,-1,-0.008957214653491974,-1,0.008957214653491974,0.020737051963806152,0.9999526739120483,1.577163129695691e-05,3.154326259391382e-05,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.003777002217248082,1,0.008592506870627403,1,0.008592506870627403,0.029507756233215332,0.99992835521698,2.3876857085269876e-05,4.775371417053975e-05,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.010559086687862873,-1,0.001286504091694951,1,-0.001286504091694951,0.028183341026306152,0.9998900890350342,3.661579103209078e-05,7.323158206418157e-05,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.006392205599695444,-1,-0.01720094121992588,-1,0.01720094121992588,0.04586911201477051,0.9999281167984009,2.397561001998838e-05,4.795122003997676e-05,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.008126559667289257,-1,0.00319747650064528,1,-0.00319747650064528,0.04252493381500244,0.9998024106025696,6.587499228771776e-05,0.00013174998457543552,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.001234482042491436,-1,0.0037932186387479305,1,-0.0037932186387479305,0.038570404052734375,0.9999406337738037,1.9774797692662105e-05,3.954959538532421e-05,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.006867448333650827,-1,-0.007378703448921442,-1,0.007378703448921442,0.0462336540222168,0.9999041557312012,3.1941333872964606e-05,6.388266774592921e-05,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.001400541514158249,1,0.009745693765580654,1,0.009745693765580654,0.05642998218536377,0.9997532963752747,8.225667988881469e-05,0.00016451335977762938,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.009089045226573944,1,0.0018146689981222153,1,0.0018146689981222153,0.058347105979919434,0.9998341798782349,5.528777910512872e-05,0.00011057555821025744,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,-0.001885215169750154,-1,-0.011682657524943352,-1,0.011682657524943352,0.07071137428283691,0.9998828172683716,3.9042359276209027e-05,7.808471855241805e-05,1,116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0036668074317276478,-1,0.0007203565328381956,1,-0.0007203565328381956,0.06994009017944336,0.9999172687530518,2.755431160039734e-05,5.510862320079468e-05,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0014792550355196,-1,-0.007750330958515406,-1,0.007750330958515406,0.07823240756988525,0.9998989105224609,3.3686217648210004e-05,6.737243529642001e-05,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.004567605908960104,-1,-0.014436493627727032,-1,0.014436493627727032,0.09379827976226807,0.9998252987861633,5.8232868468621746e-05,0.00011646573693724349,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.007977308705449104,-1,0.00266445754095912,1,-0.00266445754095912,0.09088397026062012,0.9999445676803589,1.8461840227246284e-05,3.692368045449257e-05,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.004353400785475969,-1,-0.0172696802765131,-1,0.0172696802765131,0.10972321033477783,0.9999170303344727,2.76638656941941e-05,5.53277313883882e-05,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.006253927480429411,-1,0.0176109466701746,1,-0.0176109466701746,0.0901799201965332,0.9998794794082642,4.018524123239331e-05,8.037048246478662e-05,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0032521255780011415,1,0.006900882814079523,1,0.006900882814079523,0.09770309925079346,0.9997962117195129,6.795341323595494e-05,0.00013590682647190988,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.011775795370340347,1,0.0070626987144351006,1,0.0070626987144351006,0.10545587539672852,0.9998586177825928,4.711643487098627e-05,9.423286974197254e-05,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.00011941268894588575,1,-0.017277510836720467,-1,-0.017277510836720467,0.0863562822341919,0.9998399019241333,5.335592868505046e-05,0.00010671185737010092,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.0032896932680159807,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.08670508861541748,0.9998633861541748,4.553220060188323e-05,9.106440120376647e-05,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.003095289459452033,-1,-0.014011116698384285,-1,0.014011116698384285,0.10193109512329102,0.999874472618103,4.182225529802963e-05,8.364451059605926e-05,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.004880192223936319,1,0.014373074285686016,1,0.014373074285686016,0.11776924133300781,0.9998477697372437,5.073741704109125e-05,0.0001014748340821825,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0009919385192915797,1,-0.005989732686430216,-1,-0.005989732686430216,0.11107409000396729,0.9998891353607178,3.6969780921936035e-05,7.393956184387207e-05,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.007440556772053242,-1,0.0011304189683869481,1,-0.0011304189683869481,0.10981810092926025,0.9998983144760132,3.3909691410372034e-05,6.781938282074407e-05,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.010990368202328682,-1,0.000489582889713347,1,-0.000489582889713347,0.10927474498748779,0.9998395442962646,5.3464249504031613e-05,0.00010692849900806323,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.003078809939324856,1,-0.005683161783963442,-1,-0.005683161783963442,0.10297048091888428,0.9998236298561096,5.8794099459191784e-05,0.00011758819891838357,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.002541374182328582,-1,-0.01630449667572975,-1,0.01630449667572975,0.12095379829406738,0.9998414516448975,5.2842999139102176e-05,0.00010568599827820435,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.011365454643964767,-1,-0.004018112551420927,-1,0.004018112551420927,0.12545788288116455,0.9997990727424622,6.699701771140099e-05,0.00013399403542280197,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.00022834456467535347,-1,0.0041184090077877045,1,-0.0041184090077877045,0.12082278728485107,0.9999274015426636,2.4201697669923306e-05,4.840339533984661e-05,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.004026369657367468,1,0.0016669539036229253,1,0.0016669539036229253,0.12269103527069092,0.9997815489768982,7.281456782948226e-05,0.00014562913565896451,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.011013887822628021,1,0.00975992064923048,1,0.00975992064923048,0.13364839553833008,0.999650239944458,0.00011662830365821719,0.00023325660731643438,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.007495588157325983,1,0.00041180214611813426,1,0.00041180214611813426,0.13411521911621094,0.9997921586036682,6.931008829269558e-05,0.00013862017658539116,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.010210050269961357,-1,0.008589374832808971,1,-0.008589374832808971,0.1243739128112793,0.9999089241027832,3.036002817680128e-05,6.072005635360256e-05,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.009597967378795147,-1,0.00826606061309576,1,-0.00826606061309576,0.11507976055145264,0.9997175335884094,9.418774425284937e-05,0.00018837548850569874,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,-0.009329534135758877,-1,-0.0005786734400317073,-1,0.0005786734400317073,0.11572504043579102,0.9998030066490173,6.569074321305379e-05,0.00013138148642610759,1,5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.009253025986254215,-1,0.005695778410881758,1,-0.005695778410881758,0.10937011241912842,0.9996901750564575,0.00010331990051781759,0.00020663980103563517,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,-0.00012727388821076602,-1,0.000879864557646215,1,-0.000879864557646215,0.10839402675628662,0.9995920062065125,0.00013604402192868292,0.00027208804385736585,0,-8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.009344272315502167,1,-0.006207311991602182,-1,-0.006207311991602182,0.10151386260986328,0.999573290348053,0.0001423079229425639,0.0002846158458851278,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,0.017355162650346756,1,-0.0033265468664467335,-1,-0.0033265468664467335,0.09784960746765137,0.9995071887969971,0.00016436350415460765,0.0003287270083092153,0,-33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.007621001452207565,-1,0.003584904596209526,1,-0.003584904596209526,0.09391391277313232,0.9997804760932922,7.318439747905359e-05,0.00014636879495810717,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,-0.0007949451101012528,-1,0.0014927452430129051,1,-0.0014927452430129051,0.09228098392486572,0.9996199607849121,0.00012670547585003078,0.00025341095170006156,0,-14.927452430129051
