date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-29,fold_4,Strong USD downturn,-0.0004703593149315566,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.10748553276062012,0.9999921321868896,2.626320110721281e-06,5.252640221442562e-06,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.003354739397764206,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.11101782321929932,0.9999778270721436,7.391850431304192e-06,1.4783700862608384e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.008130237460136414,1,0.020783551037311554,1,0.020783551037311554,0.13410866260528564,0.9999868869781494,4.349734808783978e-06,8.699469617567956e-06,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.00342470477335155,-1,0.009670482017099857,1,-0.009670482017099857,0.12314128875732422,0.9999872446060181,4.265362804289907e-06,8.530725608579814e-06,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0040039620362222195,-1,-0.004438275005668402,-1,0.004438275005668402,0.1281261444091797,0.999974250793457,8.56350379763171e-06,1.712700759526342e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.005631486419588327,-1,-0.008897615596652031,-1,0.008897615596652031,0.13816380500793457,0.999980092048645,6.626469712500693e-06,1.3252939425001387e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.005222050938755274,1,0.015556452795863152,1,0.015556452795863152,0.15586960315704346,0.9999741315841675,8.614553735242225e-06,1.722910747048445e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0024176479782909155,-1,0.0016044342191889882,1,-0.0016044342191889882,0.15401506423950195,0.9999814033508301,6.204644250829006e-06,1.2409288501658011e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.006279212422668934,1,0.0011425005504861474,1,0.0011425005504861474,0.1553335189819336,0.9999806880950928,6.424903403967619e-06,1.2849806807935238e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0028414702974259853,-1,-0.006306036841124296,-1,0.006306036841124296,0.16261911392211914,0.9999879598617554,4.008134055766277e-06,8.016268111532554e-06,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0003234957985114306,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.16047990322113037,0.9999833106994629,5.555919869948411e-06,1.1111839739896823e-05,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.0006993454298935831,-1,0.005085863173007965,1,-0.005085863173007965,0.1545778512954712,0.999984860420227,5.054228495282587e-06,1.0108456990565173e-05,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.002702061552554369,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.15816020965576172,0.9999861717224121,4.592509867507033e-06,9.185019735014066e-06,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.005913294851779938,1,0.011381383053958416,1,0.011381383053958416,0.1713416576385498,0.9999905824661255,3.13194323098287e-06,6.26388646196574e-06,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.002306991256773472,1,6.814974767621607e-05,1,6.814974767621607e-05,0.17142152786254883,0.9999853372573853,4.894858193438267e-06,9.789716386876535e-06,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0018789779860526323,-1,0.0001934272440848872,1,-0.0001934272440848872,0.1711949110031128,0.9999868869781494,4.3536870180105325e-06,8.707374036021065e-06,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0034683283884078264,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.1736539602279663,0.9999876022338867,4.119325694773579e-06,8.238651389547158e-06,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.00985486526042223,-1,-0.01558514405041933,-1,0.01558514405041933,0.19194555282592773,0.9999831914901733,5.5828672884672415e-06,1.1165734576934483e-05,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,-0.0021867607720196247,-1,0.0031154805328696966,1,-0.0031154805328696966,0.18823206424713135,0.9999942779541016,1.886022573671653e-06,3.772045147343306e-06,0,-31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.0031125247478485107,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.1886579990386963,0.9999916553497314,2.7876399144588504e-06,5.575279828917701e-06,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.003812486073002219,-1,-0.02034766413271427,-1,0.02034766413271427,0.21284449100494385,0.9999899864196777,3.338190936119645e-06,6.67638187223929e-06,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.004211115650832653,1,0.02259182743728161,1,0.02259182743728161,0.24024486541748047,0.99998939037323,3.522921815601876e-06,7.045843631203752e-06,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.00982843991369009,-1,-0.007839072495698929,-1,0.007839072495698929,0.24996721744537354,0.9999841451644897,5.299814347381471e-06,1.0599628694762941e-05,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.007261465769261122,-1,-0.009102738462388515,-1,0.009102738462388515,0.2613452672958374,0.9999845027923584,5.149742719368078e-06,1.0299485438736156e-05,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.000643119215965271,1,0.004833896644413471,1,0.004833896644413471,0.26744258403778076,0.9999866485595703,4.449617790669436e-06,8.899235581338871e-06,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0023391724098473787,-1,0.00490582687780261,1,-0.00490582687780261,0.26122474670410156,0.9999908208847046,3.065274086111458e-06,6.130548172222916e-06,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.007939969189465046,-1,-0.003534203628078103,-1,0.003534203628078103,0.2656822204589844,0.9999773502349854,7.535078111686744e-06,1.5070156223373488e-05,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.004588470794260502,1,0.005546563304960728,1,0.005546563304960728,0.2727024555206299,0.9999744892120361,8.497055205225479e-06,1.6994110410450958e-05,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.003219722304493189,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.27361762523651123,0.9999793767929077,6.860865596536314e-06,1.3721731193072628e-05,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.004922998137772083,1,0.005965179298073053,1,0.005965179298073053,0.2812150716781616,0.999983549118042,5.4736942729505245e-06,1.0947388545901049e-05,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.010752905160188675,-1,-0.012452283874154091,-1,0.012452283874154091,0.2971690893173218,0.9999897480010986,3.41835334438656e-06,6.83670668877312e-06,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0010839923052117229,1,0.0015961879398673773,1,0.0015961879398673773,0.2992396354675293,0.9999849796295166,5.0210933295602445e-06,1.0042186659120489e-05,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.007590565364807844,-1,-0.005854768678545952,-1,0.005854768678545952,0.30684638023376465,0.9999849796295166,5.002486886951374e-06,1.0004973773902748e-05,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.007388769183307886,-1,-0.005257993470877409,-1,0.005257993470877409,0.31371772289276123,0.9999933242797852,2.225986236226163e-06,4.451972472452326e-06,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.003618119051679969,-1,-0.005122730508446693,-1,0.005122730508446693,0.32044756412506104,0.9999865293502808,4.473260105442023e-06,8.946520210884046e-06,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.00256450567394495,1,0.00964904110878706,1,0.00964904110878706,0.33318865299224854,0.9999884366989136,3.852691861538915e-06,7.70538372307783e-06,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.005446940194815397,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.3347618579864502,0.9999866485595703,4.441546479938552e-06,8.883092959877104e-06,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0007715996471233666,1,0.005670242477208376,1,0.005670242477208376,0.3423302173614502,0.9999792575836182,6.909711828484433e-06,1.3819423656968866e-05,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.003152528079226613,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.344362735748291,0.9999911785125732,2.92868116957834e-06,5.85736233915668e-06,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.0055503542535007,1,0.010724127292633057,1,0.010724127292633057,0.35877978801727295,0.9999862909317017,4.5470155782822985e-06,9.094031156564597e-06,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0014045605203136802,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.3617269992828369,0.9999765157699585,7.808201189618558e-06,1.5616402379237115e-05,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0008099532569758594,-1,-0.007403244264423847,-1,0.007403244264423847,0.37180817127227783,0.9999872446060181,4.244286174071021e-06,8.488572348142043e-06,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.004016142338514328,-1,-0.004080268554389477,-1,0.004080268554389477,0.3774055242538452,0.9999908208847046,3.066389353989507e-06,6.132778707979014e-06,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,-0.0012534953420981765,-1,0.0027202083729207516,1,-0.0027202083729207516,0.3736586570739746,0.9999899864196777,3.315812818982522e-06,6.631625637965044e-06,0,-27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.003435103688389063,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.37528395652770996,0.9999849796295166,5.017847342969617e-06,1.0035694685939234e-05,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.00281611829996109,-1,-0.006119636818766594,-1,0.006119636818766594,0.3837001323699951,0.9999821186065674,5.9635167417582124e-06,1.1927033483516425e-05,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,2.3725397113594227e-05,1,0.0012975219869986176,1,0.0012975219869986176,0.3854954242706299,0.9999830722808838,5.633413820760325e-06,1.126682764152065e-05,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,-0.000759830349124968,-1,0.0021963249891996384,1,-0.0021963249891996384,0.38245248794555664,0.9999916553497314,2.7844562282552943e-06,5.5689124565105885e-06,0,-21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0021841898560523987,1,0.0034758939873427153,1,0.0034758939873427153,0.38725781440734863,0.9999891519546509,3.6189762795402203e-06,7.2379525590804406e-06,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.004474928602576256,1,0.004737264011055231,1,0.004737264011055231,0.3938295841217041,0.9999817609786987,6.065991783543723e-06,1.2131983567087445e-05,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,0.00018409654148854315,1,0.0022746871691197157,1,0.0022746871691197157,0.3970000743865967,0.9999864101409912,4.540828285826137e-06,9.081656571652275e-06,1,22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.008621472865343094,1,0.010770364664494991,1,0.010770364664494991,0.4120461940765381,0.9999760389328003,7.99861936684465e-06,1.59972387336893e-05,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,0.0002130699867848307,1,0.0,1,0.0,0.4120461940765381,0.99998939037323,3.518580797390314e-06,7.037161594780628e-06,0,0.0
2015-08-14,fold_4,Strong USD downturn,0.0017583075677976012,1,-0.0060900431126356125,-1,-0.0060900431126356125,0.4034467935562134,0.9999860525131226,4.650128175853752e-06,9.300256351707503e-06,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0008787779952399433,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.4053436517715454,0.9999781847000122,7.252711384353461e-06,1.4505422768706921e-05,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0012788906460627913,-1,-0.004257874097675085,-1,0.004257874097675085,0.4113274812698364,0.9999872446060181,4.257985892763827e-06,8.515971785527654e-06,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0033397115767002106,1,0.00790493655949831,1,0.00790493655949831,0.4224839210510254,0.9999885559082031,3.815521722572157e-06,7.631043445144314e-06,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.002812205348163843,1,0.010697606019675732,1,0.010697606019675732,0.43770110607147217,0.9999905824661255,3.1376453080156352e-06,6.2752906160312705e-06,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.0019118255004286766,1,0.012457658536732197,1,0.012457658536732197,0.4556114673614502,0.9999794960021973,6.8346653279149905e-06,1.3669330655829981e-05,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.002232123864814639,-1,0.018115969374775887,1,-0.018115969374775887,0.4292416572570801,0.9999876022338867,4.1327512008138e-06,8.2655024016276e-06,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.007539798505604267,-1,-0.00277227396145463,-1,0.00277227396145463,0.43320393562316895,0.9999805688858032,6.463305908255279e-06,1.2926611816510558e-05,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.0051857843063771725,-1,-0.018257446587085724,-1,0.018257446587085724,0.45937061309814453,0.9999912977218628,2.9098962386342464e-06,5.819792477268493e-06,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.00022559343778993934,-1,-0.008121015504002571,-1,0.008121015504002571,0.4712221622467041,0.9999768733978271,7.697162800468504e-06,1.539432560093701e-05,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0012728514848276973,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.47566020488739014,0.99997878074646,7.071671006997349e-06,1.4143342013994697e-05,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0007652541389688849,1,0.001055276719853282,1,0.001055276719853282,0.477217435836792,0.9999845027923584,5.1765596253972035e-06,1.0353119250794407e-05,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.012793409638106823,1,0.006019366439431906,1,0.006019366439431906,0.4861093759536743,0.9999352693557739,2.1571764591499232e-05,4.3143529182998464e-05,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,0.0001835200091591105,1,-0.006853028200566769,-1,-0.006853028200566769,0.4759249687194824,0.999975323677063,8.216018613893539e-06,1.6432037227787077e-05,0,-68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.0037578840274363756,-1,-0.008032885380089283,-1,0.008032885380089283,0.48778092861175537,0.9999854564666748,4.839898792852182e-06,9.679797585704364e-06,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.002989086089655757,1,0.002341874875128269,1,0.002341874875128269,0.49126505851745605,0.9999706745147705,9.768781637831125e-06,1.953756327566225e-05,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.003886047750711441,1,0.0038888398557901382,1,0.0038888398557901382,0.49706435203552246,0.9999822378158569,5.920843250351027e-06,1.1841686500702053e-05,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0011835064506158233,-1,0.0011893943883478642,1,-0.0011893943883478642,0.49528372287750244,0.9999904632568359,3.170407808283926e-06,6.340815616567852e-06,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.0009470521472394466,1,0.006255229003727436,1,0.006255229003727436,0.5046371221542358,0.9999803304672241,6.545681117131608e-06,1.3091362234263215e-05,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,-0.0009530088282190263,-1,0.004707816056907177,1,-0.004707816056907177,0.49755358695983887,0.9999834299087524,5.514794338523643e-06,1.1029588677047286e-05,0,-47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0031688734889030457,-1,-0.003211408853530884,-1,0.003211408853530884,0.502362847328186,0.9999899864196777,3.322950988149387e-06,6.645901976298774e-06,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0017405933467671275,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.5071215629577637,0.9999951124191284,1.6314146478180191e-06,3.2628292956360383e-06,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.00021840557747054845,1,0.0017954690847545862,1,0.0017954690847545862,0.5098274946212769,0.9999911785125732,2.920779024861986e-06,5.841558049723972e-06,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.0022628982551395893,1,0.00964523945003748,1,0.00964523945003748,0.5243901014328003,0.9999871253967285,4.278915184841026e-06,8.557830369682051e-06,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.004262340720742941,-1,-0.009553097188472748,-1,0.009553097188472748,0.5389527082443237,0.9999881982803345,3.927230864064768e-06,7.854461728129536e-06,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.002325306413695216,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.5374388694763184,0.9999910593032837,2.9665898182429373e-06,5.933179636485875e-06,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,0.0015415896195918322,1,0.0020386953838169575,1,0.0020386953838169575,0.540573239326477,0.9999923706054688,2.5344188543385826e-06,5.068837708677165e-06,1,20.386953838169575
2015-09-28,fold_4,Strong USD downturn,-0.000733375025447458,-1,0.0026168806944042444,1,-0.0026168806944042444,0.5365417003631592,0.9999897480010986,3.4282620617887005e-06,6.856524123577401e-06,0,-26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0007565870764665306,1,0.002217428293079138,1,0.002217428293079138,0.5399488210678101,0.9999873638153076,4.196321242488921e-06,8.392642484977841e-06,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.002588833449408412,-1,-0.007451786659657955,-1,0.007451786659657955,0.5514241456985474,0.9999911785125732,2.9388581879175035e-06,5.877716375835007e-06,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0019139619544148445,1,0.0019140391377732158,1,0.0019140391377732158,0.5543936491012573,0.9999927282333374,2.4072089672699803e-06,4.814417934539961e-06,1,19.140391377732158
