date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2025-04-28,fold_7,Recent mixed/upturn,0.004192096646875143,1,0.005818618461489677,1,0.005818618461489677,0.24322187900543213,,,,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-0.0013539575738832355,-1,-0.005651242099702358,-1,0.005651242099702358,0.250247597694397,,,,1,56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.004496955778449774,-1,-0.002507785800844431,-1,0.002507785800844431,0.25338292121887207,,,,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,0.0024501674342900515,1,0.0023665628395974636,1,0.0023665628395974636,0.2563490867614746,,,,1,23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,-0.0035224957391619682,-1,-0.003222282975912094,-1,0.003222282975912094,0.2603973150253296,,,,1,32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.0068005407229065895,-1,-0.007250799797475338,-1,0.007250799797475338,0.2695361375808716,,,,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,0.0029924954287707806,1,0.0004828175879083574,1,0.0004828175879083574,0.2701491117477417,,,,1,4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,-0.008231176063418388,-1,-0.011938820593059063,-1,0.011938820593059063,0.28531312942504883,,,,1,119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,0.007459673564881086,1,0.008109462447464466,1,0.008109462447464466,0.29573631286621094,,,,1,81.09462447464466
2025-05-14,fold_7,Recent mixed/upturn,-0.0012536270078271627,-1,-0.0003241990343667567,-1,0.0003241990343667567,0.2961564064025879,,,,1,3.2419903436675668
2025-05-15,fold_7,Recent mixed/upturn,0.002042711479589343,1,0.0009625714155845344,1,0.0009625714155845344,0.29740405082702637,,,,1,9.625714155845344
2025-05-16,fold_7,Recent mixed/upturn,-0.0015821545384824276,-1,-0.0004587228177115321,-1,0.0004587228177115321,0.29799914360046387,,,,1,4.587228177115321
2025-05-19,fold_7,Recent mixed/upturn,0.0058719702064991,1,0.004100138321518898,1,0.004100138321518898,0.3033210039138794,,,,1,41.00138321518898
2025-05-20,fold_7,Recent mixed/upturn,0.002301631961017847,1,0.004853827878832817,1,0.004853827878832817,0.3096470832824707,,,,1,48.53827878832817
2025-05-21,fold_7,Recent mixed/upturn,0.00410390505567193,1,0.003829962108284235,1,0.003829962108284235,0.3146629333496094,,,,1,38.29962108284235
2025-05-22,fold_7,Recent mixed/upturn,-0.0036135558038949966,-1,-0.004354733508080244,-1,0.004354733508080244,0.32038795948028564,,,,1,43.54733508080244
2025-05-23,fold_7,Recent mixed/upturn,0.0075294929556548595,1,0.00806327536702156,1,0.00806327536702156,0.33103466033935547,,,,1,80.6327536702156
2025-05-27,fold_7,Recent mixed/upturn,-0.004752307664602995,-1,-0.004512133076786995,-1,0.004512133076786995,0.3370405435562134,,,,1,45.12133076786995
2025-05-28,fold_7,Recent mixed/upturn,-0.003773163538426161,-1,-0.009121845476329327,-1,0.009121845476329327,0.3492368459701538,,,,1,91.21845476329327
2025-05-29,fold_7,Recent mixed/upturn,0.006098568439483643,1,0.012880357913672924,1,0.012880357913672924,0.3666154146194458,,,,1,128.80357913672924
2025-05-30,fold_7,Recent mixed/upturn,-0.001266122912056744,-1,-0.002202543430030346,-1,0.002202543430030346,0.369625449180603,,,,1,22.02543430030346
2025-06-02,fold_7,Recent mixed/upturn,0.0054735541343688965,1,0.008819226175546646,1,0.008819226175546646,0.3817044496536255,,,,1,88.19226175546646
2025-06-03,fold_7,Recent mixed/upturn,-0.005198307801038027,-1,-0.006022475194185972,-1,0.006022475194185972,0.3900257349014282,,,,1,60.22475194185972
2025-06-04,fold_7,Recent mixed/upturn,0.004742451012134552,1,0.0033009489998221397,1,0.0033009489998221397,0.3946141004562378,,,,1,33.0094899982214
2025-06-05,fold_7,Recent mixed/upturn,7.440130139002576e-05,1,0.0027832789346575737,1,0.0027832789346575737,0.3984956741333008,,,,1,27.832789346575737
2025-06-06,fold_7,Recent mixed/upturn,-0.0041723051108419895,-1,-0.004015539772808552,-1,0.004015539772808552,0.404111385345459,,,,1,40.15539772808552
2025-06-09,fold_7,Recent mixed/upturn,0.0027111403178423643,1,0.001771340030245483,1,0.001771340030245483,0.4065985679626465,,,,1,17.71340030245483
2025-06-10,fold_7,Recent mixed/upturn,-0.0003027529164683074,-1,0.0008235503337346017,1,-0.0008235503337346017,0.40544021129608154,,,,0,-8.235503337346017
2025-06-11,fold_7,Recent mixed/upturn,0.0036265135277062654,1,0.006284058094024658,1,0.006284058094024658,0.4142719507217407,,,,1,62.84058094024658
2025-06-12,fold_7,Recent mixed/upturn,0.0063929129391908646,1,0.007899755612015724,1,0.007899755612015724,0.4254443645477295,,,,1,78.99755612015724
2025-06-13,fold_7,Recent mixed/upturn,-0.0032750642858445644,-1,-0.003755935002118349,-1,0.003755935002118349,0.43079817295074463,,,,1,37.55935002118349
2025-06-16,fold_7,Recent mixed/upturn,0.0025496631860733032,1,-0.0004620169347617775,-1,-0.0004620169347617775,0.43013715744018555,,,,0,-4.620169347617775
2025-06-17,fold_7,Recent mixed/upturn,-0.0065912362188100815,-1,-0.005948005244135857,-1,0.005948005244135857,0.43864357471466064,,,,1,59.480052441358566
2025-06-18,fold_7,Recent mixed/upturn,-9.450387733522803e-05,-1,-0.0004476588510442525,-1,0.0004476588510442525,0.43928754329681396,,,,1,4.476588510442525
2025-06-20,fold_7,Recent mixed/upturn,0.0016484766965731978,1,-0.0010350376833230257,-1,-0.0010350376833230257,0.43779778480529785,,,,0,-10.350376833230257
2025-06-23,fold_7,Recent mixed/upturn,0.003208842361345887,1,0.008536921814084053,1,0.008536921814084053,0.45007216930389404,,,,1,85.36921814084053
2025-06-24,fold_7,Recent mixed/upturn,0.004217768553644419,1,0.0011379257775843143,1,0.0011379257775843143,0.45172226428985596,,,,1,11.379257775843143
2025-06-25,fold_7,Recent mixed/upturn,0.0018590776016935706,1,0.006157340481877327,1,0.006157340481877327,0.46066105365753174,,,,1,61.57340481877327
2025-06-26,fold_7,Recent mixed/upturn,0.0042581986635923386,1,0.0007249234477058053,1,0.0007249234477058053,0.4617198705673218,,,,1,7.249234477058053
2025-06-27,fold_7,Recent mixed/upturn,-0.0021776780486106873,-1,0.0030139251612126827,1,-0.0030139251612126827,0.4573143720626831,,,,0,-30.139251612126827
2025-06-30,fold_7,Recent mixed/upturn,0.004595302045345306,1,0.005092043429613113,1,0.005092043429613113,0.4647350311279297,,,,1,50.920434296131134
2025-07-01,fold_7,Recent mixed/upturn,0.0009048735373653471,1,0.0015583859058097005,1,0.0015583859058097005,0.46701765060424805,,,,1,15.583859058097005
2025-07-02,fold_7,Recent mixed/upturn,0.0007336218259297311,1,-0.00044844072544947267,-1,-0.00044844072544947267,0.4663597345352173,,,,0,-4.484407254494727
2025-07-03,fold_7,Recent mixed/upturn,-0.0036207607481628656,-1,-0.0024366681464016438,-1,0.0024366681464016438,0.4699326753616333,,,,1,24.366681464016438
2025-07-07,fold_7,Recent mixed/upturn,-0.003553383518010378,-1,-0.003755652578547597,-1,0.003755652578547597,0.47545325756073,,,,1,37.55652578547597
2025-07-08,fold_7,Recent mixed/upturn,0.00013318263518158346,1,-0.0010200783144682646,-1,-0.0010200783144682646,0.47394824028015137,,,,0,-10.200783144682646
2025-07-09,fold_7,Recent mixed/upturn,0.0006274397019296885,1,0.000563176698051393,1,0.000563176698051393,0.47477829456329346,,,,1,5.63176698051393
2025-07-10,fold_7,Recent mixed/upturn,-0.00136766885407269,-1,-0.002422562800347805,-1,0.002422562800347805,0.47835099697113037,,,,1,24.22562800347805
2025-07-11,fold_7,Recent mixed/upturn,-0.0012952530523762107,-1,-0.0017639847937971354,-1,0.0017639847937971354,0.4809587001800537,,,,1,17.639847937971354
2025-07-14,fold_7,Recent mixed/upturn,-0.0015926881460472941,-1,-0.0013532100711017847,-1,0.0013532100711017847,0.48296284675598145,,,,1,13.532100711017847
2025-07-15,fold_7,Recent mixed/upturn,-0.00510438485071063,-1,-0.005049251951277256,-1,0.005049251951277256,0.4904506206512451,,,,1,50.49251951277256
2025-07-16,fold_7,Recent mixed/upturn,0.0031649416778236628,1,0.002443466568365693,1,0.002443466568365693,0.4940924644470215,,,,1,24.43466568365693
2025-07-17,fold_7,Recent mixed/upturn,-0.0032763902563601732,-1,-0.0017422791570425034,-1,0.0017422791570425034,0.49669551849365234,,,,1,17.422791570425034
2025-07-18,fold_7,Recent mixed/upturn,0.0025745758321136236,1,0.0013141727540642023,1,0.0013141727540642023,0.49866247177124023,,,,1,13.141727540642023
2025-07-22,fold_7,Recent mixed/upturn,0.003972260281443596,1,0.003815255593508482,1,0.003815255593508482,0.5043803453445435,,,,1,38.15255593508482
2025-07-23,fold_7,Recent mixed/upturn,0.0018138294108211994,1,0.0029907028656452894,1,0.0029907028656452894,0.508879542350769,,,,1,29.907028656452894
2025-07-24,fold_7,Recent mixed/upturn,-0.001344021875411272,-1,-0.001540047349408269,-1,0.001540047349408269,0.5112032890319824,,,,1,15.40047349408269
2025-07-25,fold_7,Recent mixed/upturn,-0.002343419473618269,-1,5.8711641031550243e-05,1,-5.8711641031550243e-05,0.5111145973205566,,,,0,-0.5871164103155024
2025-07-28,fold_7,Recent mixed/upturn,-0.007858699187636375,-1,-0.013614622876048088,-1,0.013614622876048088,0.53168785572052,,,,1,136.14622876048088
2025-07-29,fold_7,Recent mixed/upturn,-0.001937322085723281,-1,-0.003950425889343023,-1,0.003950425889343023,0.5377388000488281,,,,1,39.50425889343023
2025-07-30,fold_7,Recent mixed/upturn,-0.006873138714581728,-1,-0.010526402853429317,-1,0.010526402853429317,0.553925633430481,,,,1,105.26402853429317
2025-07-31,fold_7,Recent mixed/upturn,-8.688741945661604e-05,-1,-0.0004912575823254883,-1,0.0004912575823254883,0.5546890497207642,,,,1,4.912575823254883
2025-08-01,fold_7,Recent mixed/upturn,0.009494333527982235,1,0.014263281598687172,1,0.014263281598687172,0.5768640041351318,,,,1,142.63281598687172
2025-08-04,fold_7,Recent mixed/upturn,-0.0013012144481763244,-1,-0.00022017340234015137,-1,0.00022017340234015137,0.5772111415863037,,,,1,2.2017340234015137
2025-08-05,fold_7,Recent mixed/upturn,5.216147837927565e-05,1,-0.0004284036112949252,-1,-0.0004284036112949252,0.5765354633331299,,,,0,-4.284036112949252
2025-08-06,fold_7,Recent mixed/upturn,0.0052346582524478436,1,0.007254479452967644,1,0.007254479452967644,0.5879724025726318,,,,1,72.54479452967644
2025-08-07,fold_7,Recent mixed/upturn,-0.002121159341186285,-1,0.0011559956474229693,1,-0.0011559956474229693,0.5861366987228394,,,,0,-11.559956474229693
2025-08-08,fold_7,Recent mixed/upturn,0.0022371315862983465,1,-0.002457661321386695,-1,-0.002457661321386695,0.5822384357452393,,,,0,-24.57661321386695
2025-08-12,fold_7,Recent mixed/upturn,0.004253218416124582,1,0.005044498015195131,1,0.005044498015195131,0.5902199745178223,,,,1,50.44498015195131
2025-08-13,fold_7,Recent mixed/upturn,0.001961225178092718,1,0.003068778896704316,1,0.003068778896704316,0.5951000452041626,,,,1,30.68778896704316
2025-08-14,fold_7,Recent mixed/upturn,-0.004096296150237322,-1,-0.005254701245576143,-1,0.005254701245576143,0.6034818887710571,,,,1,52.54701245576143
2025-08-15,fold_7,Recent mixed/upturn,0.0038377016317099333,1,0.004741219338029623,1,0.004741219338029623,0.6110843420028687,,,,1,47.41219338029623
2025-08-18,fold_7,Recent mixed/upturn,-0.003458162769675255,-1,-0.003267246065661311,-1,0.003267246065661311,0.6163482666015625,,,,1,32.67246065661311
2025-08-19,fold_7,Recent mixed/upturn,-0.0007561397505924106,-1,-0.002212071092799306,-1,0.002212071092799306,0.6199237108230591,,,,1,22.12071092799306
2025-08-20,fold_7,Recent mixed/upturn,0.0008860502275638282,1,0.0007923034718260169,1,0.0007923034718260169,0.6212071180343628,,,,1,7.923034718260169
2025-08-21,fold_7,Recent mixed/upturn,-0.003992237150669098,-1,-0.003321295604109764,-1,0.003321295604109764,0.6265915632247925,,,,1,33.21295604109764
2025-08-22,fold_7,Recent mixed/upturn,0.008580069988965988,1,0.008313816972076893,1,0.008313816972076893,0.6401146650314331,,,,1,83.13816972076893
2025-08-25,fold_7,Recent mixed/upturn,-0.006203116849064827,-1,-0.007784397341310978,-1,0.007784397341310978,0.6528818607330322,,,,1,77.84397341310978
2025-08-26,fold_7,Recent mixed/upturn,0.002589505398645997,1,0.001804178929887712,1,0.001804178929887712,0.6558640003204346,,,,1,18.04178929887712
2025-08-27,fold_7,Recent mixed/upturn,9.534946002531797e-05,1,0.0007338296854868531,1,0.0007338296854868531,0.6570791006088257,,,,1,7.338296854868531
2025-08-28,fold_7,Recent mixed/upturn,0.0037332619540393353,1,0.0028852694667875767,1,0.0028852694667875767,0.6618601083755493,,,,1,28.852694667875767
2025-08-29,fold_7,Recent mixed/upturn,-0.00010422526975162327,-1,0.0008769080741330981,1,-0.0008769080741330981,0.660402774810791,,,,0,-8.769080741330981
2025-09-02,fold_7,Recent mixed/upturn,-0.005672355182468891,-1,-0.006818667519837618,-1,0.006818667519837618,0.6717244386672974,,,,1,68.18667519837618
2025-09-03,fold_7,Recent mixed/upturn,0.003347487188875675,1,0.0020988616161048412,1,0.0020988616161048412,0.6752332448959351,,,,1,20.988616161048412
2025-09-04,fold_7,Recent mixed/upturn,-0.0015226609539240599,-1,-0.0003031234664376825,-1,0.0003031234664376825,0.6757410764694214,,,,1,3.031234664376825
2025-09-05,fold_7,Recent mixed/upturn,0.004890351090580225,1,0.004825879819691181,1,0.004825879819691181,0.6838278770446777,,,,1,48.25879819691181
2025-09-08,fold_7,Recent mixed/upturn,0.002619614824652672,1,0.00477817514911294,1,0.00477817514911294,0.6918734312057495,,,,1,47.7817514911294
2025-09-09,fold_7,Recent mixed/upturn,-0.0035631167702376842,-1,-0.005640725139528513,-1,0.005640725139528513,0.7014168500900269,,,,1,56.40725139528513
2025-09-10,fold_7,Recent mixed/upturn,0.0005925931036472321,1,5.857199721504003e-05,1,5.857199721504003e-05,0.7015163898468018,,,,1,0.5857199721504003
2025-09-11,fold_7,Recent mixed/upturn,0.0025868250522762537,1,0.002675513969734311,1,0.002675513969734311,0.7060688734054565,,,,1,26.75513969734311
2025-09-12,fold_7,Recent mixed/upturn,-0.00027391669573262334,-1,-0.000703588651958853,-1,0.000703588651958853,0.7072691917419434,,,,1,7.03588651958853
2025-09-16,fold_7,Recent mixed/upturn,0.006034165620803833,1,0.009152790531516075,1,0.009152790531516075,0.7228953838348389,,,,1,91.52790531516075
2025-09-17,fold_7,Recent mixed/upturn,-0.0026113695930689573,-1,-0.003796270117163658,-1,0.003796270117163658,0.729435920715332,,,,1,37.96270117163658
2025-09-18,fold_7,Recent mixed/upturn,-0.0038284834008663893,-1,-0.0029830695129930973,-1,0.0029830695129930973,0.7345949411392212,,,,1,29.830695129930973
2025-09-19,fold_7,Recent mixed/upturn,-0.002619953826069832,-1,-0.004589194897562265,-1,0.004589194897562265,0.7425553798675537,,,,1,45.891948975622654
2025-09-22,fold_7,Recent mixed/upturn,0.0030240246560424566,1,0.005463925655931234,1,0.005463925655931234,0.7520766258239746,,,,1,54.639256559312344
2025-09-24,fold_7,Recent mixed/upturn,-0.00493481382727623,-1,-0.005907559301704168,-1,0.005907559301704168,0.7624270915985107,,,,1,59.07559301704168
2025-09-25,fold_7,Recent mixed/upturn,-0.0051530529744923115,-1,-0.006974319461733103,-1,0.006974319461733103,0.7747188806533813,,,,1,69.74319461733103
2025-09-26,fold_7,Recent mixed/upturn,0.004242143128067255,1,0.0038988362066447735,1,0.0038988362066447735,0.7816382646560669,,,,1,38.988362066447735
2025-09-29,fold_7,Recent mixed/upturn,0.0019899867475032806,1,0.0019825738854706287,1,0.0019825738854706287,0.7851704359054565,,,,1,19.825738854706287
