date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2025-04-28,fold_7,Recent mixed/upturn,0.003094047075137496,1,0.005818618461489677,1,0.005818618461489677,0.2675342559814453,,,,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-0.0015124608762562275,-1,-0.005651242099702358,-1,0.005651242099702358,0.2746974229812622,,,,1,56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.004893866833299398,-1,-0.002507785800844431,-1,0.002507785800844431,0.27789413928985596,,,,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,0.001665427815169096,1,0.0023665628395974636,1,0.0023665628395974636,0.2809183597564697,,,,1,23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,-0.0025419355370104313,-1,-0.003222282975912094,-1,0.003222282975912094,0.2850457429885864,,,,1,32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.004763506352901459,-1,-0.007250799797475338,-1,0.007250799797475338,0.2943633794784546,,,,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,0.002141321776434779,1,0.0004828175879083574,1,0.0004828175879083574,0.2949882745742798,,,,1,4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,-0.005019900854676962,-1,-0.011938820593059063,-1,0.011938820593059063,0.31044888496398926,,,,1,119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,0.003385481657460332,1,0.008109462447464466,1,0.008109462447464466,0.3210759162902832,,,,1,81.09462447464466
2025-05-14,fold_7,Recent mixed/upturn,-0.0011725281365215778,-1,-0.0003241990343667567,-1,0.0003241990343667567,0.32150423526763916,,,,1,3.2419903436675668
2025-05-15,fold_7,Recent mixed/upturn,0.002749183913692832,1,0.0009625714155845344,1,0.0009625714155845344,0.32277631759643555,,,,1,9.625714155845344
2025-05-16,fold_7,Recent mixed/upturn,-0.0013228044845163822,-1,-0.0004587228177115321,-1,0.0004587228177115321,0.323383092880249,,,,1,4.587228177115321
2025-05-19,fold_7,Recent mixed/upturn,0.005725175607949495,1,0.004100138321518898,1,0.004100138321518898,0.3288090229034424,,,,1,41.00138321518898
2025-05-20,fold_7,Recent mixed/upturn,0.0020971177145838737,1,0.004853827878832817,1,0.004853827878832817,0.3352588415145874,,,,1,48.53827878832817
2025-05-21,fold_7,Recent mixed/upturn,0.004247048869729042,1,0.003829962108284235,1,0.003829962108284235,0.34037280082702637,,,,1,38.29962108284235
2025-05-22,fold_7,Recent mixed/upturn,-0.0028502042405307293,-1,-0.004354733508080244,-1,0.004354733508080244,0.3462097644805908,,,,1,43.54733508080244
2025-05-23,fold_7,Recent mixed/upturn,0.006122879218310118,1,0.00806327536702156,1,0.00806327536702156,0.35706472396850586,,,,1,80.6327536702156
2025-05-27,fold_7,Recent mixed/upturn,-0.004411887377500534,-1,-0.004512133076786995,-1,0.004512133076786995,0.3631880283355713,,,,1,45.12133076786995
2025-05-28,fold_7,Recent mixed/upturn,-0.003967437893152237,-1,-0.009121845476329327,-1,0.009121845476329327,0.37562286853790283,,,,1,91.21845476329327
2025-05-29,fold_7,Recent mixed/upturn,0.0076097147539258,1,0.012880357913672924,1,0.012880357913672924,0.3933413028717041,,,,1,128.80357913672924
2025-05-30,fold_7,Recent mixed/upturn,-0.0018564820056781173,-1,-0.002202543430030346,-1,0.002202543430030346,0.39641010761260986,,,,1,22.02543430030346
2025-06-02,fold_7,Recent mixed/upturn,0.00597403384745121,1,0.008819226175546646,1,0.008819226175546646,0.408725380897522,,,,1,88.19226175546646
2025-06-03,fold_7,Recent mixed/upturn,-0.004564542323350906,-1,-0.006022475194185972,-1,0.006022475194185972,0.4172093868255615,,,,1,60.22475194185972
2025-06-04,fold_7,Recent mixed/upturn,0.004331024829298258,1,0.0033009489998221397,1,0.0033009489998221397,0.42188751697540283,,,,1,33.0094899982214
2025-06-05,fold_7,Recent mixed/upturn,-0.00021966101485304534,-1,0.0027832789346575737,1,-0.0027832789346575737,0.417930006980896,,,,0,-27.832789346575737
2025-06-06,fold_7,Recent mixed/upturn,-0.003720048116520047,-1,-0.004015539772808552,-1,0.004015539772808552,0.42362380027770996,,,,1,40.15539772808552
2025-06-09,fold_7,Recent mixed/upturn,0.0026689954102039337,1,0.001771340030245483,1,0.001771340030245483,0.4261455535888672,,,,1,17.71340030245483
2025-06-10,fold_7,Recent mixed/upturn,-0.0003008580533787608,-1,0.0008235503337346017,1,-0.0008235503337346017,0.42497098445892334,,,,0,-8.235503337346017
2025-06-11,fold_7,Recent mixed/upturn,0.004240097943693399,1,0.006284058094024658,1,0.006284058094024658,0.4339255094528198,,,,1,62.84058094024658
2025-06-12,fold_7,Recent mixed/upturn,0.0074529265984892845,1,0.007899755612015724,1,0.007899755612015724,0.4452531337738037,,,,1,78.99755612015724
2025-06-13,fold_7,Recent mixed/upturn,-0.0031559120398014784,-1,-0.003755935002118349,-1,0.003755935002118349,0.4506814479827881,,,,1,37.55935002118349
2025-06-16,fold_7,Recent mixed/upturn,0.0024743664544075727,1,-0.0004620169347617775,-1,-0.0004620169347617775,0.4500112533569336,,,,0,-4.620169347617775
2025-06-17,fold_7,Recent mixed/upturn,-0.006416491232812405,-1,-0.005948005244135857,-1,0.005948005244135857,0.4586358070373535,,,,1,59.480052441358566
2025-06-18,fold_7,Recent mixed/upturn,-0.00011990466737188399,-1,-0.0004476588510442525,-1,0.0004476588510442525,0.45928871631622314,,,,1,4.476588510442525
2025-06-20,fold_7,Recent mixed/upturn,0.001664309878833592,1,-0.0010350376833230257,-1,-0.0010350376833230257,0.45777833461761475,,,,0,-10.350376833230257
2025-06-23,fold_7,Recent mixed/upturn,0.0036290318239480257,1,0.008536921814084053,1,0.008536921814084053,0.4702233076095581,,,,1,85.36921814084053
2025-06-24,fold_7,Recent mixed/upturn,0.00467738788574934,1,0.0011379257775843143,1,0.0011379257775843143,0.4718964099884033,,,,1,11.379257775843143
2025-06-25,fold_7,Recent mixed/upturn,0.0010694829979911447,1,0.006157340481877327,1,0.006157340481877327,0.480959415435791,,,,1,61.57340481877327
2025-06-26,fold_7,Recent mixed/upturn,0.004353036638349295,1,0.0007249234477058053,1,0.0007249234477058053,0.48203301429748535,,,,1,7.249234477058053
2025-06-27,fold_7,Recent mixed/upturn,-0.0007700353744439781,-1,0.0030139251612126827,1,-0.0030139251612126827,0.47756636142730713,,,,0,-30.139251612126827
2025-06-30,fold_7,Recent mixed/upturn,0.0048252250999212265,1,0.005092043429613113,1,0.005092043429613113,0.48509013652801514,,,,1,50.920434296131134
2025-07-01,fold_7,Recent mixed/upturn,0.0007317701238207519,1,0.0015583859058097005,1,0.0015583859058097005,0.48740458488464355,,,,1,15.583859058097005
2025-07-02,fold_7,Recent mixed/upturn,0.0009444165625609457,1,-0.00044844072544947267,-1,-0.00044844072544947267,0.4867374897003174,,,,0,-4.484407254494727
2025-07-03,fold_7,Recent mixed/upturn,-0.004047384951263666,-1,-0.0024366681464016438,-1,0.0024366681464016438,0.4903601408004761,,,,1,24.366681464016438
2025-07-07,fold_7,Recent mixed/upturn,-0.004677268210798502,-1,-0.003755652578547597,-1,0.003755652578547597,0.49595749378204346,,,,1,37.55652578547597
2025-07-08,fold_7,Recent mixed/upturn,-0.00025602057576179504,-1,-0.0010200783144682646,-1,0.0010200783144682646,0.497483491897583,,,,1,10.200783144682646
2025-07-09,fold_7,Recent mixed/upturn,0.0009425019379705191,1,0.000563176698051393,1,0.000563176698051393,0.49832677841186523,,,,1,5.63176698051393
2025-07-10,fold_7,Recent mixed/upturn,-0.0018640818307176232,-1,-0.002422562800347805,-1,0.002422562800347805,0.501956582069397,,,,1,24.22562800347805
2025-07-11,fold_7,Recent mixed/upturn,-0.0011859246296808124,-1,-0.0017639847937971354,-1,0.0017639847937971354,0.5046058893203735,,,,1,17.639847937971354
2025-07-14,fold_7,Recent mixed/upturn,-0.0009217123733833432,-1,-0.0013532100711017847,-1,0.0013532100711017847,0.5066419839859009,,,,1,13.532100711017847
2025-07-15,fold_7,Recent mixed/upturn,-0.005910512525588274,-1,-0.005049251951277256,-1,0.005049251951277256,0.514249324798584,,,,1,50.49251951277256
2025-07-16,fold_7,Recent mixed/upturn,0.0035313398111611605,1,0.002443466568365693,1,0.002443466568365693,0.5179493427276611,,,,1,24.43466568365693
2025-07-17,fold_7,Recent mixed/upturn,-0.0038283371832221746,-1,-0.0017422791570425034,-1,0.0017422791570425034,0.5205940008163452,,,,1,17.422791570425034
2025-07-18,fold_7,Recent mixed/upturn,0.0027526943013072014,1,0.0013141727540642023,1,0.0013141727540642023,0.522592306137085,,,,1,13.141727540642023
2025-07-22,fold_7,Recent mixed/upturn,0.004530685488134623,1,0.003815255593508482,1,0.003815255593508482,0.5284014940261841,,,,1,38.15255593508482
2025-07-23,fold_7,Recent mixed/upturn,0.0017601617146283388,1,0.0029907028656452894,1,0.0029907028656452894,0.5329725742340088,,,,1,29.907028656452894
2025-07-24,fold_7,Recent mixed/upturn,-0.0017331740818917751,-1,-0.001540047349408269,-1,0.001540047349408269,0.5353333950042725,,,,1,15.40047349408269
2025-07-25,fold_7,Recent mixed/upturn,-0.002914632670581341,-1,5.8711641031550243e-05,1,-5.8711641031550243e-05,0.5352432727813721,,,,0,-0.5871164103155024
2025-07-28,fold_7,Recent mixed/upturn,-0.006646383553743362,-1,-0.013614622876048088,-1,0.013614622876048088,0.5561450719833374,,,,1,136.14622876048088
2025-07-29,fold_7,Recent mixed/upturn,-0.0016322197625413537,-1,-0.003950425889343023,-1,0.003950425889343023,0.5622925758361816,,,,1,39.50425889343023
2025-07-30,fold_7,Recent mixed/upturn,-0.005731905344873667,-1,-0.010526402853429317,-1,0.010526402853429317,0.5787379741668701,,,,1,105.26402853429317
2025-07-31,fold_7,Recent mixed/upturn,-0.00027952605159953237,-1,-0.0004912575823254883,-1,0.0004912575823254883,0.5795135498046875,,,,1,4.912575823254883
2025-08-01,fold_7,Recent mixed/upturn,0.0077242162078619,1,0.014263281598687172,1,0.014263281598687172,0.602042555809021,,,,1,142.63281598687172
2025-08-04,fold_7,Recent mixed/upturn,-0.0010489084525033832,-1,-0.00022017340234015137,-1,0.00022017340234015137,0.6023952960968018,,,,1,2.2017340234015137
2025-08-05,fold_7,Recent mixed/upturn,-0.00021083952742628753,-1,-0.0004284036112949252,-1,0.0004284036112949252,0.6030818223953247,,,,1,4.284036112949252
2025-08-06,fold_7,Recent mixed/upturn,0.006314576603472233,1,0.007254479452967644,1,0.007254479452967644,0.6147114038467407,,,,1,72.54479452967644
2025-08-07,fold_7,Recent mixed/upturn,-0.0025384826585650444,-1,0.0011559956474229693,1,-0.0011559956474229693,0.6128448247909546,,,,0,-11.559956474229693
2025-08-08,fold_7,Recent mixed/upturn,0.002293291036039591,1,-0.002457661321386695,-1,-0.002457661321386695,0.6088809967041016,,,,0,-24.57661321386695
2025-08-12,fold_7,Recent mixed/upturn,0.005441202316433191,1,0.005044498015195131,1,0.005044498015195131,0.6169968843460083,,,,1,50.44498015195131
2025-08-13,fold_7,Recent mixed/upturn,0.0022136326879262924,1,0.003068778896704316,1,0.003068778896704316,0.6219590902328491,,,,1,30.68778896704316
2025-08-14,fold_7,Recent mixed/upturn,-0.0052050319500267506,-1,-0.005254701245576143,-1,0.005254701245576143,0.6304820775985718,,,,1,52.54701245576143
2025-08-15,fold_7,Recent mixed/upturn,0.00463921157643199,1,0.004741219338029623,1,0.004741219338029623,0.6382125616073608,,,,1,47.41219338029623
2025-08-18,fold_7,Recent mixed/upturn,-0.0035425247624516487,-1,-0.003267246065661311,-1,0.003267246065661311,0.6435650587081909,,,,1,32.67246065661311
2025-08-19,fold_7,Recent mixed/upturn,-0.00036236553569324315,-1,-0.002212071092799306,-1,0.002212071092799306,0.6472007036209106,,,,1,22.12071092799306
2025-08-20,fold_7,Recent mixed/upturn,0.0009739224333316088,1,0.0007923034718260169,1,0.0007923034718260169,0.648505687713623,,,,1,7.923034718260169
2025-08-21,fold_7,Recent mixed/upturn,-0.004867987707257271,-1,-0.003321295604109764,-1,0.003321295604109764,0.6539808511734009,,,,1,33.21295604109764
2025-08-22,fold_7,Recent mixed/upturn,0.009250973351299763,1,0.008313816972076893,1,0.008313816972076893,0.6677316427230835,,,,1,83.13816972076893
2025-08-25,fold_7,Recent mixed/upturn,-0.005641392897814512,-1,-0.007784397341310978,-1,0.007784397341310978,0.6807138919830322,,,,1,77.84397341310978
2025-08-26,fold_7,Recent mixed/upturn,0.001781099010258913,1,0.001804178929887712,1,0.001804178929887712,0.683746337890625,,,,1,18.04178929887712
2025-08-27,fold_7,Recent mixed/upturn,0.0002885022258851677,1,0.0007338296854868531,1,0.0007338296854868531,0.6849819421768188,,,,1,7.338296854868531
2025-08-28,fold_7,Recent mixed/upturn,0.004438635893166065,1,0.0028852694667875767,1,0.0028852694667875767,0.6898435354232788,,,,1,28.852694667875767
2025-08-29,fold_7,Recent mixed/upturn,-0.00018364391871728003,-1,0.0008769080741330981,1,-0.0008769080741330981,0.6883617639541626,,,,0,-8.769080741330981
2025-09-02,fold_7,Recent mixed/upturn,-0.005965813994407654,-1,-0.006818667519837618,-1,0.006818667519837618,0.6998741626739502,,,,1,68.18667519837618
2025-09-03,fold_7,Recent mixed/upturn,0.0035934061743319035,1,0.0020988616161048412,1,0.0020988616161048412,0.7034420967102051,,,,1,20.988616161048412
2025-09-04,fold_7,Recent mixed/upturn,-0.00038178273825906217,-1,-0.0003031234664376825,-1,0.0003031234664376825,0.7039585113525391,,,,1,3.031234664376825
2025-09-05,fold_7,Recent mixed/upturn,0.004647272173315287,1,0.004825879819691181,1,0.004825879819691181,0.712181568145752,,,,1,48.25879819691181
2025-09-08,fold_7,Recent mixed/upturn,0.0018488080240786076,1,0.00477817514911294,1,0.00477817514911294,0.720362663269043,,,,1,47.7817514911294
2025-09-09,fold_7,Recent mixed/upturn,-0.0035865961108356714,-1,-0.005640725139528513,-1,0.005640725139528513,0.7300667762756348,,,,1,56.40725139528513
2025-09-10,fold_7,Recent mixed/upturn,0.000738506147172302,1,5.857199721504003e-05,1,5.857199721504003e-05,0.7301679849624634,,,,1,0.5857199721504003
2025-09-11,fold_7,Recent mixed/upturn,0.002875349950045347,1,0.002675513969734311,1,0.002675513969734311,0.7347971200942993,,,,1,26.75513969734311
2025-09-12,fold_7,Recent mixed/upturn,-0.00017461672541685402,-1,-0.000703588651958853,-1,0.000703588651958853,0.7360177040100098,,,,1,7.03588651958853
2025-09-16,fold_7,Recent mixed/upturn,0.00652936939150095,1,0.009152790531516075,1,0.009152790531516075,0.7519071102142334,,,,1,91.52790531516075
2025-09-17,fold_7,Recent mixed/upturn,-0.0011251467512920499,-1,-0.003796270117163658,-1,0.003796270117163658,0.7585576772689819,,,,1,37.96270117163658
2025-09-18,fold_7,Recent mixed/upturn,-0.003555303905159235,-1,-0.0029830695129930973,-1,0.0029830695129930973,0.7638036012649536,,,,1,29.830695129930973
2025-09-19,fold_7,Recent mixed/upturn,-0.003907912876456976,-1,-0.004589194897562265,-1,0.004589194897562265,0.7718980312347412,,,,1,45.891948975622654
2025-09-22,fold_7,Recent mixed/upturn,0.002347561763599515,1,0.005463925655931234,1,0.005463925655931234,0.7815796136856079,,,,1,54.639256559312344
2025-09-24,fold_7,Recent mixed/upturn,-0.005106070544570684,-1,-0.005907559301704168,-1,0.005907559301704168,0.7921043634414673,,,,1,59.07559301704168
2025-09-25,fold_7,Recent mixed/upturn,-0.004744887817651033,-1,-0.006974319461733103,-1,0.006974319461733103,0.804603099822998,,,,1,69.74319461733103
2025-09-26,fold_7,Recent mixed/upturn,0.0036330672446638346,1,0.0038988362066447735,1,0.0038988362066447735,0.8116389513015747,,,,1,38.988362066447735
2025-09-29,fold_7,Recent mixed/upturn,0.001333208754658699,1,0.0019825738854706287,1,0.0019825738854706287,0.8152306079864502,,,,1,19.825738854706287
