date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-02-17,fold_2,Post-crash recovery,-0.0043341112323105335,-1,-0.010688421316444874,-1,0.010688421316444874,0.012282133102416992,0.9999382495880127,2.0590750864357688e-05,4.1181501728715375e-05,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,-0.0033296141773462296,-1,0.011409442871809006,1,-0.011409442871809006,0.0007325410842895508,0.99993896484375,2.0347035388113e-05,4.0694070776226e-05,0,-114.09442871809006
2010-02-19,fold_2,Post-crash recovery,0.001374899293296039,1,-0.0006938879960216582,-1,-0.0006938879960216582,3.814697265625e-05,0.9999581575393677,1.3953065717942081e-05,2.7906131435884163e-05,0,-6.938879960216582
2010-02-22,fold_2,Post-crash recovery,-0.005170424003154039,-1,-0.005776017438620329,-1,0.005776017438620329,0.0058144330978393555,0.9999591112136841,1.3624993698613252e-05,2.7249987397226505e-05,1,57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0037189298309385777,-1,0.001191824907436967,1,-0.001191824907436967,0.004615664482116699,0.9999619722366333,1.2677026461460628e-05,2.5354052922921255e-05,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.0025353797245770693,-1,-0.000527954485733062,-1,0.000527954485733062,0.005146026611328125,0.9999592304229736,1.3589597074314952e-05,2.7179194148629904e-05,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0015641581267118454,-1,0.007020008284598589,1,-0.007020008284598589,-0.001910090446472168,0.9999592304229736,1.3575517186836805e-05,2.715103437367361e-05,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,-0.0018475629622116685,-1,-0.005058620125055313,-1,0.005058620125055313,0.003138899803161621,0.9999483823776245,1.719416832202114e-05,3.438833664404228e-05,1,50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.001476370613090694,-1,0.004317773040384054,1,-0.004317773040384054,-0.0011923909187316895,0.9999411106109619,1.9637711375253275e-05,3.927542275050655e-05,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.004977594595402479,-1,0.005946443881839514,1,-0.005946443881839514,-0.007131755352020264,0.9999343156814575,2.1890007701586e-05,4.3780015403172e-05,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,-0.010164804756641388,-1,-0.00858509074896574,-1,0.00858509074896574,0.0013921260833740234,0.9999023675918579,3.254877810832113e-05,6.509755621664226e-05,1,85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.007410762365907431,-1,0.003311865497380495,1,-0.003311865497380495,-0.0019243359565734863,0.9998894929885864,3.682163151097484e-05,7.364326302194968e-05,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.006757528521120548,-1,-0.0008851704187691212,-1,0.0008851704187691212,-0.0010409355163574219,0.9998990297317505,3.3642048947513103e-05,6.728409789502621e-05,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0017343958606943488,-1,-0.0007347645587287843,-1,0.0007347645587287843,-0.00030690431594848633,0.9998780488967896,4.0635095501784235e-05,8.127019100356847e-05,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.003771784482523799,-1,0.002674186136573553,1,-0.002674186136573553,-0.0029802322387695312,0.9999188184738159,2.7066249458584934e-05,5.413249891716987e-05,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,-0.0031325635500252247,-1,0.0030791175086051226,1,-0.0030791175086051226,-0.006050169467926025,0.9998956918716431,3.475665653240867e-05,6.951331306481734e-05,0,-30.791175086051226
2010-03-11,fold_2,Post-crash recovery,-0.006719955708831549,-1,0.006182710640132427,1,-0.006182710640132427,-0.012195467948913574,0.9999122619628906,2.9256098059704527e-05,5.8512196119409055e-05,0,-61.82710640132427
2010-03-12,fold_2,Post-crash recovery,-0.006879638880491257,-1,-0.006715663243085146,-1,0.006715663243085146,-0.005561709403991699,0.9999438524246216,1.8710852600634098e-05,3.7421705201268196e-05,1,67.15663243085146
2010-03-15,fold_2,Post-crash recovery,0.0006620660424232483,1,0.006677919998764992,1,0.006677919998764992,0.001078963279724121,0.9998844861984253,3.849164568237029e-05,7.698329136474058e-05,1,66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.0015645677922293544,1,-0.0022119286004453897,-1,-0.0022119286004453897,-0.0011353492736816406,0.9999175071716309,2.750079511315562e-05,5.500159022631124e-05,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,-0.0031816058326512575,-1,-0.009053192101418972,-1,0.009053192101418972,0.007907629013061523,0.9999395608901978,2.0149742340436205e-05,4.029948468087241e-05,1,90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0037826483603566885,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.01361083984375,0.9999396800994873,2.011710785154719e-05,4.023421570309438e-05,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.005351160652935505,-1,0.0022249817848205566,1,-0.0022249817848205566,0.01135551929473877,0.9999510049819946,1.631521990930196e-05,3.263043981860392e-05,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0021749900188297033,-1,-0.010171548463404179,-1,0.010171548463404179,0.021642565727233887,0.9999251365661621,2.4957995265140198e-05,4.9915990530280396e-05,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.0015733645996078849,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.023477792739868164,0.9999196529388428,2.6779933250509202e-05,5.3559866501018405e-05,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.002533749444410205,-1,0.0077375867404043674,1,-0.0077375867404043674,0.015558600425720215,0.9999092817306519,3.0247645554482006e-05,6.049529110896401e-05,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,-0.0026527391746640205,-1,0.005298086442053318,1,-0.005298086442053318,0.010178089141845703,0.9999420642852783,1.9311075448058546e-05,3.862215089611709e-05,0,-52.98086442053318
2010-03-29,fold_2,Post-crash recovery,-0.002200279152020812,-1,-0.0042286706157028675,-1,0.0042286706157028675,0.014449834823608398,0.9999222755432129,2.5885397917591035e-05,5.177079583518207e-05,1,42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.004496236331760883,-1,0.006254276726394892,1,-0.006254276726394892,0.008105158805847168,0.9999246597290039,2.5125516913249157e-05,5.0251033826498315e-05,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,-0.0013650855980813503,-1,0.0056237718090415,1,-0.0056237718090415,0.0024358034133911133,0.999947190284729,1.7602422303752974e-05,3.520484460750595e-05,0,-56.237718090415
2010-04-01,fold_2,Post-crash recovery,-0.003136069281026721,-1,-0.005820577964186668,-1,0.005820577964186668,0.008270621299743652,0.9999551773071289,1.494064326834632e-05,2.988128653669264e-05,1,58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0007639126852154732,-1,-0.006459742318838835,-1,0.006459742318838835,0.014783740043640137,0.9999620914459229,1.2650299140659627e-05,2.5300598281319253e-05,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.003961500711739063,-1,-0.003991239704191685,-1,0.003991239704191685,0.01883399486541748,0.9999557733535767,1.473579050070839e-05,2.947158100141678e-05,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.00436052680015564,-1,0.0009486044873483479,1,-0.0009486044873483479,0.017867565155029297,0.9999613761901855,1.2885904652648605e-05,2.577180930529721e-05,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.0022059280890971422,-1,0.01046330388635397,1,-0.01046330388635397,0.007217288017272949,0.9999589920043945,1.367884124192642e-05,2.735768248385284e-05,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,-0.003328383667394519,-1,0.007042666897177696,1,-0.007042666897177696,0.00012385845184326172,0.999958872795105,1.3687179489352275e-05,2.737435897870455e-05,0,-70.42666897177696
2010-04-12,fold_2,Post-crash recovery,-0.005576980300247669,-1,0.0009253707830794156,1,-0.0009253707830794156,-0.0008016228675842285,0.9999382495880127,2.059359940176364e-05,4.118719880352728e-05,0,-9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0036112263333052397,-1,0.0034823056776076555,1,-0.0034823056776076555,-0.004281103610992432,0.9999715089797974,9.5021678134799e-06,1.90043356269598e-05,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,-0.00246369163505733,-1,-0.005999756511300802,-1,0.005999756511300802,0.0016930103302001953,0.9999526739120483,1.5789388271514326e-05,3.157877654302865e-05,1,59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.002172568580135703,-1,-0.00515845837071538,-1,0.00515845837071538,0.006860136985778809,0.9999675750732422,1.0823860066011548e-05,2.1647720132023096e-05,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.00016847187362145633,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.008109450340270996,0.9999569654464722,1.4343077964440454e-05,2.8686155928880908e-05,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.0012196148745715618,1,-0.0038692092057317495,-1,-0.0038692092057317495,0.004208803176879883,0.9998903274536133,3.654879401437938e-05,7.309758802875876e-05,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.005030687432736158,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.0008337497711181641,0.9999279975891113,2.4011715140659362e-05,4.8023430281318724e-05,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.00385753670707345,1,-0.008957214653491974,-1,-0.008957214653491974,-0.008130908012390137,0.9999783039093018,7.215844561869744e-06,1.4431689123739488e-05,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.005110233556479216,1,0.008592506870627403,1,0.008592506870627403,0.0003917217254638672,0.9999527931213379,1.5713156244601123e-05,3.1426312489202246e-05,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0011360578937456012,1,0.001286504091694951,1,0.001286504091694951,0.0016787052154541016,0.999975323677063,8.213451110350434e-06,1.6426902220700867e-05,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,0.0012700707884505391,1,-0.01720094121992588,-1,-0.01720094121992588,-0.015551090240478516,0.9999668598175049,1.1033823284378741e-05,2.2067646568757482e-05,0,-172.0094121992588
2010-04-27,fold_2,Post-crash recovery,0.001706156530417502,1,0.00319747650064528,1,0.00319747650064528,-0.012403368949890137,0.9999533891677856,1.5544552297797054e-05,3.108910459559411e-05,1,31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.0031045344658195972,1,0.0037932186387479305,1,0.0037932186387479305,-0.00865715742111206,0.9999678134918213,1.0728348570410162e-05,2.1456697140820324e-05,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0052285767160356045,1,-0.007378703448921442,-1,-0.007378703448921442,-0.01597195863723755,0.9999759197235107,8.00438010628568e-06,1.600876021257136e-05,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.002730121137574315,1,0.009745693765580654,1,0.009745693765580654,-0.00638192892074585,0.9999738931655884,8.693138624948915e-06,1.738627724989783e-05,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.004229474812746048,1,0.0018146689981222153,1,0.0018146689981222153,-0.004578769207000732,0.9999697208404541,1.0075350473925937e-05,2.0150700947851874e-05,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.001119492924772203,1,-0.011682657524943352,-1,-0.011682657524943352,-0.01620793342590332,0.9999731779098511,8.928403076424729e-06,1.7856806152849458e-05,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.005722810979932547,1,0.0007203565328381956,1,0.0007203565328381956,-0.015499234199523926,0.9999639987945557,1.1995321074209642e-05,2.3990642148419283e-05,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.007198718376457691,1,-0.007750330958515406,-1,-0.007750330958515406,-0.02312946319580078,0.9999637603759766,1.2079061889380682e-05,2.4158123778761365e-05,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.005696595646440983,1,-0.014436493627727032,-1,-0.014436493627727032,-0.037232041358947754,0.9999450445175171,1.8322480173083022e-05,3.6644960346166044e-05,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.0032038502395153046,1,0.00266445754095912,1,0.00266445754095912,-0.03466677665710449,0.9999277591705322,2.4074352040770464e-05,4.814870408154093e-05,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.002825115341693163,1,-0.0172696802765131,-1,-0.0172696802765131,-0.05133777856826782,0.9998878240585327,3.738981831702404e-05,7.477963663404807e-05,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.003900813404470682,1,0.0176109466701746,1,0.0176109466701746,-0.03463095426559448,0.9998695850372314,4.3454889237182215e-05,8.690977847436443e-05,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.004222124814987183,1,0.006900882814079523,1,0.006900882814079523,-0.027969062328338623,0.9998996257781982,3.343749267514795e-05,6.68749853502959e-05,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.0019122110679745674,1,0.0070626987144351006,1,0.0070626987144351006,-0.02110391855239868,0.9999262094497681,2.4592425688751973e-05,4.9184851377503946e-05,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.000940497440751642,-1,-0.017277510836720467,-1,0.017277510836720467,-0.004191040992736816,0.9999297857284546,2.3384873202303424e-05,4.676974640460685e-05,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.00248141260817647,1,-0.0003210459544789046,-1,-0.0003210459544789046,-0.004510700702667236,0.9999531507492065,1.5600986444042064e-05,3.120197288808413e-05,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.0027682494837790728,1,-0.014011116698384285,-1,-0.014011116698384285,-0.018458664417266846,0.9999251365661621,2.494096952432301e-05,4.988193904864602e-05,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.008944797329604626,1,0.014373074285686016,1,0.014373074285686016,-0.004350900650024414,0.9999309778213501,2.300064079463482e-05,4.600128158926964e-05,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.008342643268406391,1,-0.005989732686430216,-1,-0.005989732686430216,-0.010314583778381348,0.9999414682388306,1.949151192093268e-05,3.898302384186536e-05,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.005986878182739019,1,0.0011304189683869481,1,0.0011304189683869481,-0.009195804595947266,0.9999620914459229,1.2650569260586053e-05,2.5301138521172106e-05,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.013665231876075268,1,0.000489582889713347,1,0.000489582889713347,-0.008710741996765137,0.9999197721481323,2.6743451599031687e-05,5.3486903198063374e-05,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.015113666653633118,1,-0.005683161783963442,-1,-0.005683161783963442,-0.014344394207000732,0.9998834133148193,3.8861093344166875e-05,7.772218668833375e-05,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.021432967856526375,1,-0.01630449667572975,-1,-0.01630449667572975,-0.030414998531341553,0.9998959302902222,3.470592127996497e-05,6.941184255992994e-05,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.01318428572267294,1,-0.004018112551420927,-1,-0.004018112551420927,-0.03431093692779541,0.9999284744262695,2.3845221221563406e-05,4.769044244312681e-05,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.014084427617490292,1,0.0041184090077877045,1,0.0041184090077877045,-0.03033381700515747,0.9999486207962036,1.710735341475811e-05,3.421470682951622e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.015838593244552612,1,0.0016669539036229253,1,0.0016669539036229253,-0.028717458248138428,0.9999339580535889,2.2014588466845453e-05,4.4029176933690906e-05,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.01056694146245718,1,0.00975992064923048,1,0.00975992064923048,-0.019237816333770752,0.9999434947967529,1.881811476778239e-05,3.763622953556478e-05,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.011541316285729408,1,0.00041180214611813426,1,0.00041180214611813426,-0.01883399486541748,0.9999295473098755,2.3471942768082954e-05,4.694388553616591e-05,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,0.006679087411612272,1,0.008589374832808971,1,0.008589374832808971,-0.01040637493133545,0.9999368190765381,2.1072872186778113e-05,4.2145744373556226e-05,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.005911835934966803,-1,0.00826606061309576,1,-0.00826606061309576,-0.018586397171020508,0.9999203681945801,2.654419222380966e-05,5.308838444761932e-05,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,-0.001263351645320654,-1,-0.0005786734400317073,-1,0.0005786734400317073,-0.018018484115600586,0.9999384880065918,2.0513181880232878e-05,4.1026363760465756e-05,1,5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.0029917333740741014,-1,0.005695778410881758,1,-0.005695778410881758,-0.023611605167388916,0.9999504089355469,1.6541427612537518e-05,3.3082855225075036e-05,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0034151242580264807,1,0.000879864557646215,1,0.000879864557646215,-0.02275252342224121,0.9999215602874756,2.612881326058414e-05,5.225762652116828e-05,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.004575008060783148,-1,-0.006207311991602182,-1,0.006207311991602182,-0.01668637990951538,0.999946117401123,1.7938256860361435e-05,3.587651372072287e-05,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.006073567550629377,-1,-0.0033265468664467335,-1,0.0033265468664467335,-0.013415336608886719,0.9998846054077148,3.844960519927554e-05,7.689921039855108e-05,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.008088827133178711,-1,0.003584904596209526,1,-0.003584904596209526,-0.016952157020568848,0.9999445676803589,1.8460905266692862e-05,3.6921810533385724e-05,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,-0.0009187113610096276,-1,0.0014927452430129051,1,-0.0014927452430129051,-0.01841956377029419,0.999863862991333,4.536959750112146e-05,9.073919500224292e-05,0,-14.927452430129051
