date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-02-16,fold_2,Post-crash recovery,0.0008172631496563554,1,-0.01163397915661335,-1,-0.01163397915661335,-0.0067032575607299805,0.9999879598617554,3.994894086645218e-06,7.989788173290435e-06,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0007575866766273975,-1,-0.010688421316444874,-1,0.010688421316444874,0.003913521766662598,0.9999822378158569,5.934474302193848e-06,1.1868948604387697e-05,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.003222110914066434,1,0.011409442871809006,1,0.011409442871809006,0.015367627143859863,0.9999927282333374,2.425249022053322e-06,4.850498044106644e-06,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.007933206856250763,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.01607215404510498,0.9999867677688599,4.426923169376096e-06,8.853846338752192e-06,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,-0.006078311242163181,-1,-0.005776017438620329,-1,0.005776017438620329,0.021941065788269043,0.9999884366989136,3.8458929338958114e-06,7.691785867791623e-06,1,57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.003928768914192915,-1,0.001191824907436967,1,-0.001191824907436967,0.02072310447692871,0.9999706745147705,9.789181603991892e-06,1.9578363207983784e-05,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.0033384913112968206,-1,-0.000527954485733062,-1,0.000527954485733062,0.021262049674987793,0.9999717473983765,9.402528121427167e-06,1.8805056242854334e-05,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,0.006132673006504774,1,0.007020008284598589,1,0.007020008284598589,0.028431296348571777,0.999971866607666,9.361063348478638e-06,1.8722126696957275e-05,1,70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.001708119991235435,1,-0.005058620125055313,-1,-0.005058620125055313,0.023228883743286133,0.999962568283081,1.2492821042542346e-05,2.498564208508469e-05,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.0009601671481505036,-1,0.004317773040384054,1,-0.004317773040384054,0.01881086826324463,0.9999866485595703,4.438350515556522e-06,8.876701031113043e-06,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.005328048020601273,-1,0.005946443881839514,1,-0.005946443881839514,0.012752532958984375,0.9999772310256958,7.569818080810364e-06,1.5139636161620729e-05,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,-0.00633815536275506,-1,-0.00858509074896574,-1,0.00858509074896574,0.021447062492370605,0.9999529123306274,1.5700603398727253e-05,3.1401206797454506e-05,1,85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.004603236448019743,-1,0.003311865497380495,1,-0.003311865497380495,0.018064141273498535,0.9999809265136719,6.344139364955481e-06,1.2688278729910962e-05,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.00679852906614542,-1,-0.0008851704187691212,-1,0.0008851704187691212,0.01896524429321289,0.9999655485153198,1.1487832125567365e-05,2.297566425113473e-05,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.007505929563194513,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.019713997840881348,0.9999839067459106,5.358113412512466e-06,1.0716226825024933e-05,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.012193485163152218,-1,0.002674186136573553,1,-0.002674186136573553,0.016987085342407227,0.9999204874038696,2.650664100656286e-05,5.301328201312572e-05,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,-0.009242566302418709,-1,0.0030791175086051226,1,-0.0030791175086051226,0.013855695724487305,0.9999783039093018,7.243048003147123e-06,1.4486096006294247e-05,0,-30.791175086051226
2010-03-11,fold_2,Post-crash recovery,-0.014846840873360634,-1,0.006182710640132427,1,-0.006182710640132427,0.007587313652038574,0.9999589920043945,1.3681750715477392e-05,2.7363501430954784e-05,0,-61.82710640132427
2010-03-12,fold_2,Post-crash recovery,-0.00992356427013874,-1,-0.006715663243085146,-1,0.006715663243085146,0.01435387134552002,0.9998449087142944,5.16879626957234e-05,0.0001033759253914468,1,67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.014826326631009579,-1,0.006677919998764992,1,-0.006677919998764992,0.0075800418853759766,0.9999444484710693,1.850125590863172e-05,3.700251181726344e-05,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,-0.012259552255272865,-1,-0.0022119286004453897,-1,0.0022119286004453897,0.009808778762817383,0.999964714050293,1.1746399650292005e-05,2.349279930058401e-05,1,22.119286004453897
2010-03-17,fold_2,Post-crash recovery,-0.00765532860532403,-1,-0.009053192101418972,-1,0.009053192101418972,0.018950819969177246,0.9999508857727051,1.6350742953363806e-05,3.270148590672761e-05,1,90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.00756495026871562,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.024716615676879883,0.9999371767044067,2.0933437554049306e-05,4.186687510809861e-05,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.002395283430814743,-1,0.0022249817848205566,1,-0.0022249817848205566,0.02243661880493164,0.999933123588562,2.227056393167004e-05,4.454112786334008e-05,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,0.007468157447874546,1,-0.010171548463404179,-1,-0.010171548463404179,0.012036919593811035,0.9999516010284424,1.614294342289213e-05,3.228588684578426e-05,0,-101.71548463404179
2010-03-24,fold_2,Post-crash recovery,0.009196986444294453,1,-0.0017964079743251204,-1,-0.0017964079743251204,0.01021885871887207,0.999963641166687,1.2102082109777257e-05,2.4204164219554514e-05,0,-17.964079743251204
2010-03-25,fold_2,Post-crash recovery,0.002087312052026391,1,0.0077375867404043674,1,0.0077375867404043674,0.018035531044006348,0.9999872446060181,4.236153017700417e-06,8.472306035400834e-06,1,77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.00016690864867996424,1,0.005298086442053318,1,0.005298086442053318,0.023429274559020996,0.9999902248382568,3.2426560210296884e-06,6.485312042059377e-06,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,-0.0012312323087826371,-1,-0.0042286706157028675,-1,0.0042286706157028675,0.02775704860687256,0.9999791383743286,6.9402012741193175e-06,1.3880402548238635e-05,1,42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.0014238714938983321,-1,0.006254276726394892,1,-0.006254276726394892,0.021329164505004883,0.9999808073043823,6.384409971360583e-06,1.2768819942721166e-05,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0014585127355530858,1,0.0056237718090415,1,0.0056237718090415,0.027072906494140625,0.9999860525131226,4.652690222428646e-06,9.305380444857292e-06,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0012321226531639695,1,-0.005820577964186668,-1,-0.005820577964186668,0.021094799041748047,0.9999908208847046,3.053384034501505e-06,6.10676806900301e-06,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.001008319086395204,-1,-0.006459742318838835,-1,0.006459742318838835,0.027690768241882324,0.9999821186065674,5.953735126240645e-06,1.190747025248129e-05,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0015685122925788164,-1,-0.003991239704191685,-1,0.003991239704191685,0.031792521476745605,0.9999854564666748,4.84599740957492e-06,9.69199481914984e-06,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0009982542833313346,-1,0.0009486044873483479,1,-0.0009486044873483479,0.03081381320953369,0.9999743700027466,8.545980563212652e-06,1.7091961126425304e-05,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.0012255714973434806,-1,0.01046330388635397,1,-0.01046330388635397,0.020028114318847656,0.9999877214431763,4.095204531040508e-06,8.190409062081017e-06,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.002508730860427022,1,0.007042666897177696,1,0.007042666897177696,0.027211785316467285,0.9999884366989136,3.856738658214454e-06,7.713477316428907e-06,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.00527933007106185,1,0.0009253707830794156,1,0.0009253707830794156,0.028162360191345215,0.9999868869781494,4.365229415270733e-06,8.730458830541465e-06,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.0013360598823055625,1,0.0034823056776076555,1,0.0034823056776076555,0.03174281120300293,0.9999836683273315,5.44453860129579e-06,1.088907720259158e-05,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.004083726555109024,1,-0.005999756511300802,-1,-0.005999756511300802,0.02555263042449951,0.999988317489624,3.905521225533448e-06,7.811042451066896e-06,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,0.00045541508006863296,1,-0.00515845837071538,-1,-0.00515845837071538,0.02026236057281494,0.9999897480010986,3.4208976558147697e-06,6.841795311629539e-06,0,-51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.009736637584865093,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.02152836322784424,0.9999260902404785,2.46435847657267e-05,4.92871695314534e-05,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.0033950493671000004,1,-0.0038692092057317495,-1,-0.0038692092057317495,0.017575860023498535,0.9999768733978271,7.712071237619966e-06,1.5424142475239933e-05,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0019217157969251275,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.014155864715576172,0.9999874830245972,4.156537670496618e-06,8.313075340993237e-06,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.0010468963300809264,1,-0.008957214653491974,-1,-0.008957214653491974,0.005071878433227539,0.9999798536300659,6.701633992634015e-06,1.340326798526803e-05,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0017808870179578662,1,0.008592506870627403,1,0.008592506870627403,0.013707995414733887,0.9999796152114868,6.8043650571780745e-06,1.3608730114356149e-05,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0042998213320970535,1,0.001286504091694951,1,0.001286504091694951,0.015012145042419434,0.9999874830245972,4.177113623882178e-06,8.354227247764356e-06,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0005849401350133121,-1,-0.01720094121992588,-1,0.01720094121992588,0.032471299171447754,0.9999897480010986,3.399348088350962e-06,6.798696176701924e-06,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.007154553662985563,-1,0.00319747650064528,1,-0.00319747650064528,0.02917003631591797,0.9999041557312012,3.193140582880005e-05,6.38628116576001e-05,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.0023028054274618626,1,0.0037932186387479305,1,0.0037932186387479305,0.03307390213012695,0.9999816417694092,6.128528639237629e-06,1.2257057278475258e-05,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.001677784719504416,-1,-0.007378703448921442,-1,0.007378703448921442,0.04069662094116211,0.9999672174453735,1.09182255982887e-05,2.18364511965774e-05,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.00455003185197711,1,0.009745693765580654,1,0.009745693765580654,0.05083894729614258,0.9999094009399414,3.0184397473931313e-05,6.0368794947862625e-05,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.03067362681031227,1,0.0018146689981222153,1,0.0018146689981222153,0.052745938301086426,0.999944806098938,1.8404596630716696e-05,3.680919326143339e-05,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.01477931160479784,1,-0.011682657524943352,-1,-0.011682657524943352,0.040447115898132324,0.9999767541885376,7.72863768361276e-06,1.545727536722552e-05,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.006302596535533667,1,0.0007203565328381956,1,0.0007203565328381956,0.041196584701538086,0.999969482421875,1.0150600246561226e-05,2.030120049312245e-05,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.0017532621277496219,1,-0.007750330958515406,-1,-0.007750330958515406,0.03312695026397705,0.9999730587005615,8.993491064757109e-06,1.7986982129514217e-05,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0005483683198690414,-1,-0.014436493627727032,-1,0.014436493627727032,0.048041701316833496,0.999982476234436,5.84799545322312e-06,1.169599090644624e-05,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.0016682340065017343,1,0.00266445754095912,1,0.00266445754095912,0.05083417892456055,0.999982476234436,5.8280247685615905e-06,1.1656049537123181e-05,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.0059897154569625854,1,-0.0172696802765131,-1,-0.0172696802765131,0.032686591148376465,0.9999879598617554,4.025349426228786e-06,8.050698852457572e-06,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.006151997484266758,1,0.0176109466701746,1,0.0176109466701746,0.05087316036224365,0.9999552965164185,1.4897843357175589e-05,2.9795686714351177e-05,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.008164006285369396,1,0.006900882814079523,1,0.006900882814079523,0.05812513828277588,0.9999815225601196,6.145961833681213e-06,1.2291923667362425e-05,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.022439055144786835,1,0.0070626987144351006,1,0.0070626987144351006,0.06559836864471436,0.999954342842102,1.522674756415654e-05,3.045349512831308e-05,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.01050571259111166,1,-0.017277510836720467,-1,-0.017277510836720467,0.0471874475479126,0.9999586343765259,1.3792327990813646e-05,2.7584655981627293e-05,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.004427681677043438,1,-0.0003210459544789046,-1,-0.0003210459544789046,0.046851277351379395,0.9999758005142212,8.073399840213824e-06,1.6146799680427648e-05,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.0023011229932308197,1,-0.014011116698384285,-1,-0.014011116698384285,0.03218364715576172,0.9999743700027466,8.546724529878702e-06,1.7093449059757404e-05,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.007913519628345966,1,0.014373074285686016,1,0.014373074285686016,0.047019243240356445,0.9999617338180542,1.2746149877784774e-05,2.5492299755569547e-05,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0034323425497859716,1,-0.005989732686430216,-1,-0.005989732686430216,0.040747880935668945,0.9999662637710571,1.1224294212297536e-05,2.2448588424595073e-05,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0040343040600419044,-1,0.0011304189683869481,1,-0.0011304189683869481,0.039571404457092285,0.9999513626098633,1.622145100554917e-05,3.244290201109834e-05,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.0018087169155478477,1,0.000489582889713347,1,0.000489582889713347,0.04008042812347412,0.9999463558197021,1.7873035176307894e-05,3.574607035261579e-05,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.001143499044701457,-1,-0.005683161783963442,-1,0.005683161783963442,0.04599142074584961,0.9999715089797974,9.492086064710747e-06,1.8984172129421495e-05,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0063856723718345165,-1,-0.01630449667572975,-1,0.01630449667572975,0.06304574012756348,0.9999796152114868,6.790968200220959e-06,1.3581936400441919e-05,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.007324705366045237,-1,-0.004018112551420927,-1,0.004018112551420927,0.06731712818145752,0.9999483823776245,1.7214377294294536e-05,3.442875458858907e-05,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.003297490766271949,1,0.0041184090077877045,1,0.0041184090077877045,0.07171285152435303,0.9999614953994751,1.2822570170101244e-05,2.5645140340202488e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0006929632509127259,1,0.0016669539036229253,1,0.0016669539036229253,0.07349932193756104,0.999976396560669,7.859754077799153e-06,1.5719508155598305e-05,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0018898167181760073,1,0.00975992064923048,1,0.00975992064923048,0.0839766263961792,0.9999550580978394,1.4964198271627538e-05,2.9928396543255076e-05,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.0005956587265245616,1,0.00041180214611813426,1,0.00041180214611813426,0.08442294597625732,0.9999738931655884,8.682466614118312e-06,1.7364933228236623e-05,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.010011252947151661,-1,0.008589374832808971,1,-0.008589374832808971,0.07510840892791748,0.9999715089797974,9.487102033745032e-06,1.8974204067490064e-05,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.005287263076752424,-1,0.00826606061309576,1,-0.00826606061309576,0.06622147560119629,0.9999452829360962,1.825237450248096e-05,3.650474900496192e-05,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,-0.00018002185970544815,-1,-0.0005786734400317073,-1,0.0005786734400317073,0.06683838367462158,0.9999873638153076,4.227842509862967e-06,8.455685019725934e-06,1,5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.0066819037310779095,-1,0.005695778410881758,1,-0.005695778410881758,0.06076192855834961,0.9999535083770752,1.5479201465495862e-05,3.0958402930991724e-05,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,-0.00040384847670793533,-1,0.000879864557646215,1,-0.000879864557646215,0.05982863903045654,0.9999759197235107,8.017900654522236e-06,1.6035801309044473e-05,0,-8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.004357629921287298,-1,-0.006207311991602182,-1,0.006207311991602182,0.06640732288360596,0.999958872795105,1.3694126209884416e-05,2.7388252419768833e-05,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.012903955765068531,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.0699547529220581,0.9999459981918335,1.8000471754930913e-05,3.600094350986183e-05,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.004307899158447981,-1,0.003584904596209526,1,-0.003584904596209526,0.06611907482147217,0.99992835521698,2.3886828785180114e-05,4.777365757036023e-05,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.00238616019487381,1,0.0014927452430129051,1,0.0014927452430129051,0.0677105188369751,0.9999853372573853,4.901213287666906e-06,9.802426575333811e-06,1,14.927452430129051
