date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2025-08-14,fold_7,Recent mixed/upturn,-0.004542137961834669,-1,-0.005254701245576143,-1,0.005254701245576143,0.5975816249847412,,,,1,52.54701245576143
2025-08-15,fold_7,Recent mixed/upturn,0.003992418758571148,1,0.004741219338029623,1,0.004741219338029623,0.6051560640335083,,,,1,47.41219338029623
2025-08-18,fold_7,Recent mixed/upturn,-0.003798344172537327,-1,-0.003267246065661311,-1,0.003267246065661311,0.6104005575180054,,,,1,32.67246065661311
2025-08-19,fold_7,Recent mixed/upturn,-0.0008697893936187029,-1,-0.002212071092799306,-1,0.002212071092799306,0.6139628887176514,,,,1,22.12071092799306
2025-08-20,fold_7,Recent mixed/upturn,0.0008547232719138265,1,0.0007923034718260169,1,0.0007923034718260169,0.615241527557373,,,,1,7.923034718260169
2025-08-21,fold_7,Recent mixed/upturn,-0.004199520219117403,-1,-0.003321295604109764,-1,0.003321295604109764,0.6206061840057373,,,,1,33.21295604109764
2025-08-22,fold_7,Recent mixed/upturn,0.009603358805179596,1,0.008313816972076893,1,0.008313816972076893,0.6340795755386353,,,,1,83.13816972076893
2025-08-25,fold_7,Recent mixed/upturn,-0.006973985116928816,-1,-0.007784397341310978,-1,0.007784397341310978,0.6467998027801514,,,,1,77.84397341310978
2025-08-26,fold_7,Recent mixed/upturn,0.0022627292200922966,1,0.001804178929887712,1,0.001804178929887712,0.649770975112915,,,,1,18.04178929887712
2025-08-27,fold_7,Recent mixed/upturn,-0.00015526557399425656,-1,0.0007338296854868531,1,-0.0007338296854868531,0.6485602855682373,,,,0,-7.338296854868531
2025-08-28,fold_7,Recent mixed/upturn,0.004189816303551197,1,0.0028852694667875767,1,0.0028852694667875767,0.6533167362213135,,,,1,28.852694667875767
2025-08-29,fold_7,Recent mixed/upturn,2.6751546101877466e-05,1,0.0008769080741330981,1,0.0008769080741330981,0.6547665596008301,,,,1,8.769080741330981
2025-09-02,fold_7,Recent mixed/upturn,-0.00637300219386816,-1,-0.006818667519837618,-1,0.006818667519837618,0.6660498380661011,,,,1,68.18667519837618
2025-09-03,fold_7,Recent mixed/upturn,0.003626676043495536,1,0.0020988616161048412,1,0.0020988616161048412,0.6695467233657837,,,,1,20.988616161048412
2025-09-04,fold_7,Recent mixed/upturn,-0.001411298057064414,-1,-0.0003031234664376825,-1,0.0003031234664376825,0.6700528860092163,,,,1,3.031234664376825
2025-09-05,fold_7,Recent mixed/upturn,0.005355763249099255,1,0.004825879819691181,1,0.004825879819691181,0.678112268447876,,,,1,48.25879819691181
2025-09-08,fold_7,Recent mixed/upturn,0.0030495065730065107,1,0.00477817514911294,1,0.00477817514911294,0.6861305236816406,,,,1,47.7817514911294
2025-09-09,fold_7,Recent mixed/upturn,-0.0038280123844742775,-1,-0.005640725139528513,-1,0.005640725139528513,0.6956415176391602,,,,1,56.40725139528513
2025-09-10,fold_7,Recent mixed/upturn,0.00018141476903110743,1,5.857199721504003e-05,1,5.857199721504003e-05,0.695740818977356,,,,1,0.5857199721504003
2025-09-11,fold_7,Recent mixed/upturn,0.0028620590455830097,1,0.002675513969734311,1,0.002675513969734311,0.7002778053283691,,,,1,26.75513969734311
2025-09-12,fold_7,Recent mixed/upturn,-0.0006188250263221562,-1,-0.000703588651958853,-1,0.000703588651958853,0.7014740705490112,,,,1,7.03588651958853
2025-09-16,fold_7,Recent mixed/upturn,0.006662451196461916,1,0.009152790531516075,1,0.009152790531516075,0.7170472145080566,,,,1,91.52790531516075
2025-09-17,fold_7,Recent mixed/upturn,-0.0024141932372003794,-1,-0.003796270117163658,-1,0.003796270117163658,0.7235654592514038,,,,1,37.96270117163658
2025-09-18,fold_7,Recent mixed/upturn,-0.003815466770902276,-1,-0.0029830695129930973,-1,0.0029830695129930973,0.7287070751190186,,,,1,29.830695129930973
2025-09-19,fold_7,Recent mixed/upturn,-0.003203251399099827,-1,-0.004589194897562265,-1,0.004589194897562265,0.736640453338623,,,,1,45.891948975622654
2025-09-22,fold_7,Recent mixed/upturn,0.003485983470454812,1,0.005463925655931234,1,0.005463925655931234,0.7461293935775757,,,,1,54.639256559312344
2025-09-24,fold_7,Recent mixed/upturn,-0.005157631356269121,-1,-0.005907559301704168,-1,0.005907559301704168,0.7564446926116943,,,,1,59.07559301704168
2025-09-25,fold_7,Recent mixed/upturn,-0.005560081917792559,-1,-0.006974319461733103,-1,0.006974319461733103,0.7686947584152222,,,,1,69.74319461733103
2025-09-26,fold_7,Recent mixed/upturn,0.0042189499363303185,1,0.0038988362066447735,1,0.0038988362066447735,0.7755906581878662,,,,1,38.988362066447735
2025-09-29,fold_7,Recent mixed/upturn,0.002565862610936165,1,0.0019825738854706287,1,0.0019825738854706287,0.7791109085083008,,,,1,19.825738854706287
