date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-02-12,fold_2,Post-crash recovery,0.0022176087368279696,1,-0.0023396951146423817,-1,-0.0023396951146423817,0.0020132064819335938,0.9999635219573975,1.2141716069891118e-05,2.4283432139782235e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.005531686823815107,1,-0.01163397915661335,-1,-0.01163397915661335,-0.00964421033859253,0.9999749660491943,8.325335329573136e-06,1.665067065914627e-05,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,0.0056833429262042046,1,-0.010688421316444874,-1,-0.010688421316444874,-0.020229578018188477,0.9999545812606812,1.5145877114264295e-05,3.029175422852859e-05,0,-106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0006714958581142128,1,0.011409442871809006,1,0.011409442871809006,-0.009050965309143066,0.9999740123748779,8.670896022522356e-06,1.7341792045044713e-05,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,0.006286618299782276,1,-0.0006938879960216582,-1,-0.0006938879960216582,-0.009738624095916748,0.999970555305481,9.814831173571292e-06,1.9629662347142585e-05,0,-6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.004490465857088566,1,-0.005776017438620329,-1,-0.005776017438620329,-0.015458345413208008,0.9999626874923706,1.2450688700482715e-05,2.490137740096543e-05,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,0.006246281322091818,1,0.001191824907436967,1,0.001191824907436967,-0.014284908771514893,0.9999516010284424,1.6124025933095254e-05,3.224805186619051e-05,1,11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.00029004234238527715,1,-0.000527954485733062,-1,-0.000527954485733062,-0.014805316925048828,0.9999567270278931,1.4405180991161615e-05,2.881036198232323e-05,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,0.0010467201936990023,1,0.007020008284598589,1,0.007020008284598589,-0.007889270782470703,0.9999599456787109,1.3353627764445264e-05,2.6707255528890528e-05,1,70.20008284598589
2010-02-26,fold_2,Post-crash recovery,-0.0020637197885662317,-1,-0.005058620125055313,-1,0.005058620125055313,-0.0028705596923828125,0.999970555305481,9.808505637920462e-06,1.9617011275840923e-05,1,50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.0018925523618236184,-1,0.004317773040384054,1,-0.004317773040384054,-0.007175922393798828,0.9999741315841675,8.63130026118597e-06,1.726260052237194e-05,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0005257017910480499,-1,0.005946443881839514,1,-0.005946443881839514,-0.013079702854156494,0.9999681711196899,1.0588536497380119e-05,2.1177072994760238e-05,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0025245219003409147,1,-0.00858509074896574,-1,-0.00858509074896574,-0.02155250310897827,0.9999586343765259,1.3790632692689542e-05,2.7581265385379083e-05,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,0.0033945285249501467,1,0.003311865497380495,1,0.003311865497380495,-0.018312036991119385,0.9999902248382568,3.2745526823418913e-06,6.549105364683783e-06,1,33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.0027561530005186796,1,-0.0008851704187691212,-1,-0.0008851704187691212,-0.019181013107299805,0.9999545812606812,1.515368785476312e-05,3.030737570952624e-05,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,0.0009843625593930483,1,-0.0007347645587287843,-1,-0.0007347645587287843,-0.019901692867279053,0.9999555349349976,1.4838226888969075e-05,2.967645377793815e-05,0,-7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.00011182725575054064,-1,0.002674186136573553,1,-0.002674186136573553,-0.02252262830734253,0.9999629259109497,1.2374433936201967e-05,2.4748867872403935e-05,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0006076166755519807,1,0.0030791175086051226,1,0.0030791175086051226,-0.019512832164764404,0.9999698400497437,1.0060929525934625e-05,2.012185905186925e-05,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,-0.0032481253147125244,-1,0.006182710640132427,1,-0.006182710640132427,-0.025574922561645508,0.9999525547027588,1.5811932826181874e-05,3.162386565236375e-05,0,-61.82710640132427
2010-03-12,fold_2,Post-crash recovery,-0.0026271759998053312,-1,-0.006715663243085146,-1,0.006715663243085146,-0.019031047821044922,0.9999511241912842,1.6281041098409332e-05,3.2562082196818665e-05,1,67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.000614787102676928,-1,0.006677919998764992,1,-0.006677919998764992,-0.02558189630508423,0.999954104423523,1.531395537313074e-05,3.062791074626148e-05,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,-0.0008236633730120957,-1,-0.0022119286004453897,-1,0.0022119286004453897,-0.023426532745361328,0.9999426603317261,1.9112896552542225e-05,3.822579310508445e-05,1,22.119286004453897
2010-03-17,fold_2,Post-crash recovery,-0.0031234868802130222,-1,-0.009053192101418972,-1,0.009053192101418972,-0.014585375785827637,0.9999635219573975,1.214997610077262e-05,2.429995220154524e-05,1,90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0011542014544829726,-1,-0.0056584724225103855,-1,0.0056584724225103855,-0.00900942087173462,0.9999597072601318,1.3426128134597093e-05,2.6852256269194186e-05,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0013699018163606524,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.011214375495910645,0.9999711513519287,9.61716432357207e-06,1.923432864714414e-05,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0012400081614032388,-1,-0.010171548463404179,-1,0.010171548463404179,-0.001156926155090332,0.999982476234436,5.8539990277495235e-06,1.1707998055499047e-05,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.0020819136407226324,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.0006374120712280273,0.9999747276306152,8.432721188000869e-06,1.6865442376001738e-05,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.002321107080206275,-1,0.0077375867404043674,1,-0.0077375867404043674,-0.007105112075805664,0.9999538660049438,1.539332151878625e-05,3.07866430375725e-05,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0006826952449046075,1,0.005298086442053318,1,0.005298086442053318,-0.001844644546508789,0.9999790191650391,6.9899833761155605e-06,1.3979966752231121e-05,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0019027217058464885,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.006065487861633301,0.9999701976776123,9.923130164679606e-06,1.984626032935921e-05,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.0008659731829538941,-1,0.006254276726394892,1,-0.006254276726394892,-0.012281835079193115,0.9999556541442871,1.476959641877329e-05,2.953919283754658e-05,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0014498195378109813,1,0.0056237718090415,1,0.0056237718090415,-0.006727099418640137,0.9999632835388184,1.2219612472108565e-05,2.443922494421713e-05,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0036553088575601578,1,-0.005820577964186668,-1,-0.005820577964186668,-0.012508511543273926,0.999968409538269,1.053030791808851e-05,2.106061583617702e-05,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,0.0035490437876433134,1,-0.006459742318838835,-1,-0.006459742318838835,-0.01888740062713623,0.9999382495880127,2.0564535589073785e-05,4.112907117814757e-05,0,-64.59742318838835
2010-04-06,fold_2,Post-crash recovery,0.0020296794828027487,1,-0.003991239704191685,-1,-0.003991239704191685,-0.02280324697494507,0.999963641166687,1.2104891538911033e-05,2.4209783077822067e-05,0,-39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0021576881408691406,-1,0.0009486044873483479,1,-0.0009486044873483479,-0.023730218410491943,0.9999655485153198,1.1469375749584287e-05,2.2938751499168575e-05,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.0009029345819726586,1,0.01046330388635397,1,0.01046330388635397,-0.013515174388885498,0.9999316930770874,2.2779981009080075e-05,4.555996201816015e-05,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,-3.611855208873749e-05,-1,0.007042666897177696,1,-0.007042666897177696,-0.020462632179260254,0.9999724626541138,9.18626301427139e-06,1.837252602854278e-05,0,-70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.00029493626789189875,1,0.0009253707830794156,1,0.0009253707830794156,-0.019556164741516113,0.9999560117721558,1.4654890946985688e-05,2.9309781893971376e-05,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-5.2886269259033725e-05,-1,0.0034823056776076555,1,-0.0034823056776076555,-0.02297031879425049,0.9999562501907349,1.4578007721866015e-05,2.915601544373203e-05,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,-0.001699532731436193,-1,-0.005999756511300802,-1,0.005999756511300802,-0.01710832118988037,0.9999693632125854,1.0216233931714669e-05,2.0432467863429338e-05,1,59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0019292518263682723,-1,-0.00515845837071538,-1,0.00515845837071538,-0.012038171291351318,0.999951958656311,1.6024101569200866e-05,3.204820313840173e-05,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,0.0009585747611708939,1,-0.0012409078190103173,-1,-0.0012409078190103173,-0.013264119625091553,0.9999582767486572,1.3917664546170272e-05,2.7835329092340544e-05,0,-12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.0003325093712192029,1,-0.0038692092057317495,-1,-0.0038692092057317495,-0.017082035541534424,0.9999409914016724,1.9685649021994323e-05,3.9371298043988645e-05,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,-0.000804044131655246,-1,-0.0033609094098210335,-1,0.0033609094098210335,-0.01377856731414795,0.999940037727356,1.996782339119818e-05,3.993564678239636e-05,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-9.213649173034355e-05,-1,-0.008957214653491974,-1,0.008957214653491974,-0.004944741725921631,0.9999531507492065,1.5597201127093285e-05,3.119440225418657e-05,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0013500609202310443,1,0.008592506870627403,1,0.008592506870627403,0.0036052465438842773,0.9999788999557495,7.027002538961824e-06,1.4054005077923648e-05,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0006720339879393578,1,0.001286504091694951,1,0.001286504091694951,0.004896402359008789,0.9999754428863525,8.200707270589191e-06,1.6401414541178383e-05,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-4.14332389482297e-05,-1,-0.01720094121992588,-1,0.01720094121992588,0.02218163013458252,0.9999747276306152,8.418556717515457e-06,1.6837113435030915e-05,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.001274477574042976,-1,0.00319747650064528,1,-0.00319747650064528,0.01891326904296875,0.9999762773513794,7.90147896623239e-06,1.580295793246478e-05,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.0001359123707516119,1,0.0037932186387479305,1,0.0037932186387479305,0.02277827262878418,0.9999746084213257,8.47575665829936e-06,1.695151331659872e-05,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.00025627072318457067,-1,-0.007378703448921442,-1,0.007378703448921442,0.03032505512237549,0.9999624490737915,1.2497760508267675e-05,2.499552101653535e-05,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.002349195536226034,-1,0.009745693765580654,1,-0.009745693765580654,0.020283818244934082,0.9999810457229614,6.3238508118956815e-06,1.2647701623791363e-05,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,-0.0012822153512388468,-1,0.0018146689981222153,1,-0.0018146689981222153,0.0184323787689209,0.9999752044677734,8.243860975198913e-06,1.6487721950397827e-05,0,-18.146689981222153
2010-05-10,fold_2,Post-crash recovery,-0.0006081020692363381,-1,-0.011682657524943352,-1,0.011682657524943352,0.030330300331115723,0.9999349117279053,2.1683203158318065e-05,4.336640631663613e-05,1,116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0006446162587963045,-1,0.0007203565328381956,1,-0.0007203565328381956,0.02958810329437256,0.9999772310256958,7.568201453977963e-06,1.5136402907955926e-05,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.00038921201485209167,1,-0.007750330958515406,-1,-0.007750330958515406,0.021608471870422363,0.9999637603759766,1.2096000318706501e-05,2.4192000637413003e-05,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.0001643631694605574,1,-0.014436493627727032,-1,-0.014436493627727032,0.006860017776489258,0.9999542236328125,1.5264373359968886e-05,3.052874671993777e-05,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.002541831461712718,1,0.00266445754095912,1,0.00266445754095912,0.009542703628540039,0.9999760389328003,7.983826435520314e-06,1.5967652871040627e-05,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.0026265326887369156,1,-0.0172696802765131,-1,-0.0172696802765131,-0.00789177417755127,0.9999629259109497,1.237135256815236e-05,2.474270513630472e-05,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.003383561735972762,1,0.0176109466701746,1,0.0176109466701746,0.009580135345458984,0.9999080896377563,3.061378447455354e-05,6.122756894910708e-05,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0041720992885529995,1,0.006900882814079523,1,0.006900882814079523,0.016547203063964844,0.99986732006073,4.420861296239309e-05,8.841722592478618e-05,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,-0.006438302341848612,-1,0.0070626987144351006,1,-0.0070626987144351006,0.009367704391479492,0.9999129772186279,2.89913296001032e-05,5.79826592002064e-05,0,-70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.007399261929094791,-1,-0.017277510836720467,-1,0.017277510836720467,0.026807069778442383,0.9999412298202515,1.957822314579971e-05,3.915644629159942e-05,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.004650982562452555,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.027136683464050293,0.9999634027481079,1.2209261512907688e-05,2.4418523025815375e-05,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.0006443831953220069,-1,-0.014011116698384285,-1,0.014011116698384285,0.04152798652648926,0.9999440908432007,1.8616754459799267e-05,3.7233508919598535e-05,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.0007658798131160438,1,0.014373074285686016,1,0.014373074285686016,0.056497931480407715,0.999922513961792,2.5815374101512134e-05,5.163074820302427e-05,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0003424854949116707,1,-0.005989732686430216,-1,-0.005989732686430216,0.05016982555389404,0.9999350309371948,2.1648591427947395e-05,4.329718285589479e-05,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.0018116580322384834,1,0.0011304189683869481,1,0.0011304189683869481,0.05135703086853027,0.9999412298202515,1.9605105990194716e-05,3.921021198038943e-05,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.0015142298070713878,1,0.000489582889713347,1,0.000489582889713347,0.05187177658081055,0.9998856782913208,3.810415728366934e-05,7.620831456733868e-05,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.0027581469621509314,-1,-0.005683161783963442,-1,0.005683161783963442,0.057849764823913574,0.9999642372131348,1.1931409062526654e-05,2.386281812505331e-05,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.0013065619859844446,1,-0.01630449667572975,-1,-0.01630449667572975,0.04060208797454834,0.9999125003814697,2.917229176091496e-05,5.834458352182992e-05,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.0011251913383603096,1,-0.004018112551420927,-1,-0.004018112551420927,0.03642082214355469,0.99986732006073,4.422018537297845e-05,8.84403707459569e-05,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.0004301181179471314,-1,0.0041184090077877045,1,-0.0041184090077877045,0.032152414321899414,0.9999065399169922,3.1161936931312084e-05,6.232387386262417e-05,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.004149098880589008,-1,0.0016669539036229253,1,-0.0016669539036229253,0.03043186664581299,0.9999203681945801,2.6540592443780042e-05,5.3081184887560084e-05,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,-0.0004653608484659344,-1,0.00975992064923048,1,-0.00975992064923048,0.02037489414215088,0.999935507774353,2.1474243112606928e-05,4.2948486225213856e-05,0,-97.5992064923048
2010-06-10,fold_2,Post-crash recovery,-0.006960276514291763,-1,0.00041180214611813426,1,-0.00041180214611813426,0.019954681396484375,0.999909520149231,3.0167191653163172e-05,6.0334383306326345e-05,0,-4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.004185821861028671,-1,0.008589374832808971,1,-0.008589374832808971,0.01119387149810791,0.9999455213546753,1.8156046280637383e-05,3.631209256127477e-05,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.005533542949706316,-1,0.00826606061309576,1,-0.00826606061309576,0.0028352737426757812,0.9999727010726929,9.084134944714606e-06,1.816826988942921e-05,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,-0.0030457288958132267,-1,-0.0005786734400317073,-1,0.0005786734400317073,0.0034155845642089844,0.9999245405197144,2.5131635993602686e-05,5.026327198720537e-05,1,5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.004517069552093744,-1,0.005695778410881758,1,-0.005695778410881758,-0.0022996068000793457,0.9999274015426636,2.4205837689805776e-05,4.841167537961155e-05,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.001040811650454998,1,0.000879864557646215,1,0.000879864557646215,-0.0014217495918273926,0.999956488609314,1.4519399883283768e-05,2.9038799766567536e-05,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.0020290145184844732,1,-0.006207311991602182,-1,-0.006207311991602182,-0.00762021541595459,0.999931812286377,2.2733334844815545e-05,4.546666968963109e-05,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0027624410577118397,-1,-0.0033265468664467335,-1,0.0033265468664467335,-0.00431901216506958,0.9999701976776123,9.92135755950585e-06,1.98427151190117e-05,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.0006554549909196794,1,0.003584904596209526,1,0.003584904596209526,-0.0007496476173400879,0.9999516010284424,1.6142674212460406e-05,3.228534842492081e-05,1,35.84904596209526
