index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
6852,2,kfold-2,2.3061165809631348,2.415,0.9166285991668701,0.0,0.22420521080493927,0.10888341903686527
6854,2,kfold-2,1.4717037677764893,2.427,0.9583340287208557,0.0,0.11204949766397476,0.9552962322235108
6857,2,kfold-2,2.851747989654541,3.011,0.9079698920249939,0.0,0.24749045073986053,0.1592520103454591
6865,2,kfold-2,1.515357255935669,1.972,0.9601880311965942,0.0,0.10706377774477005,0.45664274406433103
6870,2,kfold-2,1.51620614528656,1.603,0.9461654424667358,0.0,0.14477373659610748,0.08679385471343992
6872,2,kfold-2,1.4693338871002197,1.842,0.927442729473114,0.0,0.19512352347373962,0.37266611289978036
6874,2,kfold-2,1.454223394393921,1.768,0.9627813100814819,0.0,0.10008984804153442,0.3137766056060791
6890,2,kfold-2,1.8485138416290283,1.833,0.9301148056983948,0.0,0.1879376471042633,0.015513841629028358
6898,2,kfold-2,1.7619388103485107,2.273,0.9315370321273804,0.0,0.18411290645599365,0.5110611896514894
6899,2,kfold-2,1.8577674627304077,2.205,0.9636120200157166,0.0,0.09785574674606323,0.34723253726959236
6900,2,kfold-2,2.0352187156677246,2.115,0.951967716217041,0.0,0.12917006015777588,0.0797812843322756
6903,2,kfold-2,1.8924930095672607,1.988,0.9185250401496887,0.0,0.2191052883863449,0.09550699043273925
6904,2,kfold-2,1.4154680967330933,2.432,0.9622299671173096,0.0,0.10157245397567749,1.0165319032669067
6911,2,kfold-2,3.9459900856018066,5.00001,0.8091376423835754,0.0,0.5132735967636108,1.054019914398193
6915,2,kfold-2,4.791779518127441,4.986,0.8626669645309448,0.0,0.36932066082954407,0.19422048187255836
6921,2,kfold-2,2.5977373123168945,4.037,0.9157219529151917,0.0,0.2266433835029602,1.4392626876831054
6927,2,kfold-2,1.5794696807861328,1.438,0.9580952525138855,0.0,0.11269168555736542,0.14146968078613287
6929,2,kfold-2,1.5865575075149536,1.502,0.9638431668281555,0.0,0.09723412245512009,0.08455750751495361
6932,2,kfold-2,1.775977373123169,1.476,0.9554983377456665,0.0,0.11967534571886063,0.29997737312316897
6937,2,kfold-2,1.9977251291275024,1.625,0.9290919899940491,0.0,0.19068826735019684,0.37272512912750244
6941,2,kfold-2,1.485863447189331,1.903,0.9545933604240417,0.0,0.12210903316736221,0.41713655281066897
6947,2,kfold-2,1.21989107131958,1.62,0.9478604197502136,0.0,0.14021559059619904,0.40010892868042003
6949,2,kfold-2,1.0593562126159668,1.663,0.9565184116363525,0.0,0.11693212389945984,0.6036437873840332
6950,2,kfold-2,2.0912559032440186,1.649,0.930204451084137,0.0,0.18769654631614685,0.44225590324401853
6955,2,kfold-2,2.8809893131256104,1.869,0.9066216349601746,0.0,0.2511162757873535,1.0119893131256104
6957,2,kfold-2,2.4110846519470215,1.776,0.9254723191261292,0.0,0.20042236149311066,0.6350846519470215
6961,2,kfold-2,1.8751707077026367,1.986,0.9415916800498962,0.0,0.1570737212896347,0.11082929229736327
6962,2,kfold-2,2.212695837020874,1.824,0.9088707566261292,0.0,0.24506786465644836,0.38869583702087396
6963,2,kfold-2,2.2743685245513916,1.862,0.8834019899368286,0.0,0.313559353351593,0.4123685245513915
6970,2,kfold-2,2.5686099529266357,2.792,0.9339747428894043,0.0,0.17755745351314545,0.22339004707336407
6985,2,kfold-2,2.501246690750122,2.324,0.925803542137146,0.0,0.19953173398971558,0.17724669075012223
6987,2,kfold-2,1.8411483764648438,1.962,0.9302225112915039,0.0,0.1876479536294937,0.12085162353515622
6989,2,kfold-2,1.6622107028961182,1.625,0.9455553889274597,0.0,0.1464143693447113,0.037210702896118164
6990,2,kfold-2,1.72007155418396,1.775,0.9108756184577942,0.0,0.2396763265132904,0.05492844581603995
6991,2,kfold-2,1.6617389917373657,1.92,0.9482825398445129,0.0,0.13908043503761292,0.2582610082626342
6992,2,kfold-2,2.3801937103271484,1.689,0.8941978216171265,0.0,0.28452691435813904,0.6911937103271484
6993,2,kfold-2,2.193352699279785,1.812,0.9332998991012573,0.0,0.17937220633029938,0.3813526992797851
6994,2,kfold-2,2.135164976119995,1.714,0.9493695497512817,0.0,0.13615715503692627,0.42116497611999515
6995,2,kfold-2,1.7151778936386108,1.646,0.9361265897750854,0.0,0.17177057266235352,0.06917789363861093
6998,2,kfold-2,2.0247490406036377,1.785,0.9294877052307129,0.0,0.18962402641773224,0.23974904060363778
7000,2,kfold-2,1.8718640804290771,1.488,0.9142299890518188,0.0,0.23065561056137085,0.38386408042907716
7007,2,kfold-2,2.041536808013916,1.698,0.9140376448631287,0.0,0.23117296397686005,0.34353680801391606
7008,2,kfold-2,1.972316026687622,1.758,0.917754054069519,0.0,0.2211785912513733,0.21431602668762206
7011,2,kfold-2,1.4102964401245117,1.556,0.9562590718269348,0.0,0.11762966960668564,0.14570355987548833
7012,2,kfold-2,1.3756459951400757,1.471,0.9317224025726318,0.0,0.18361440300941467,0.0953540048599244
7013,2,kfold-2,2.6467301845550537,1.562,0.9352678060531616,0.0,0.17408011853694916,1.0847301845550537
7015,2,kfold-2,2.298330068588257,1.612,0.9024652242660522,0.0,0.26229387521743774,0.6863300685882567
7018,2,kfold-2,2.0259575843811035,1.66,0.934273362159729,0.0,0.1767544150352478,0.3659575843811036
7021,2,kfold-2,1.766826868057251,1.567,0.9328514337539673,0.0,0.18057821691036224,0.19982686805725103
7023,2,kfold-2,1.9353463649749756,1.52,0.9247555136680603,0.0,0.20235000550746918,0.41534636497497557
7024,2,kfold-2,1.980905532836914,1.666,0.9548901915550232,0.0,0.12131085246801376,0.31490553283691414
7026,2,kfold-2,1.6461185216903687,1.697,0.9499422907829285,0.0,0.1346169263124466,0.05088147830963141
7032,2,kfold-2,2.1868650913238525,1.921,0.9295458793640137,0.0,0.18946760892868042,0.2658650913238525
7034,2,kfold-2,2.4572360515594482,1.606,0.8870166540145874,0.0,0.30383867025375366,0.8512360515594481
7035,2,kfold-2,1.61769700050354,1.628,0.9403939247131348,0.0,0.16029474139213562,0.010302999496459853
7039,2,kfold-2,1.750838041305542,1.708,0.95726078748703,0.0,0.11493580788373947,0.04283804130554203
7040,2,kfold-2,2.1211349964141846,1.834,0.9413360357284546,0.0,0.15776120126247406,0.2871349964141845
7042,2,kfold-2,1.8536126613616943,1.754,0.9602851867675781,0.0,0.10680236667394638,0.09961266136169433
7047,2,kfold-2,1.7497825622558594,1.708,0.9666798114776611,0.0,0.08960571140050888,0.04178256225585941
7061,2,kfold-2,2.0510473251342773,1.938,0.9545305967330933,0.0,0.1222778931260109,0.1130473251342774
7063,2,kfold-2,2.1493585109710693,1.798,0.9116875529289246,0.0,0.23749282956123352,0.3513585109710693
7064,2,kfold-2,1.8109750747680664,1.772,0.9355002641677856,0.0,0.1734548807144165,0.03897507476806639
7066,2,kfold-2,1.897296667098999,1.69,0.933600127696991,0.0,0.17856478691101074,0.20729666709899908
7067,2,kfold-2,2.3224596977233887,1.811,0.9378899931907654,0.0,0.16702839732170105,0.5114596977233887
7073,2,kfold-2,1.7929346561431885,1.739,0.9159078598022461,0.0,0.22614343464374542,0.053934656143188375
7078,2,kfold-2,1.960349678993225,2.123,0.9500932693481445,0.0,0.13421089947223663,0.16265032100677512
7083,2,kfold-2,2.3040995597839355,1.744,0.9269484281539917,0.0,0.19645287096500397,0.5600995597839356
7087,2,kfold-2,1.6754553318023682,1.899,0.9490578174591064,0.0,0.13699539005756378,0.22354466819763186
7093,2,kfold-2,2.8227996826171875,2.896,0.9097697734832764,0.0,0.24265030026435852,0.07320031738281241
7096,2,kfold-2,2.0670478343963623,2.154,0.9622822999954224,0.0,0.10143177211284637,0.08695216560363761
7097,2,kfold-2,2.5397753715515137,2.198,0.9650721549987793,0.0,0.09392911195755005,0.3417753715515137
7098,2,kfold-2,2.1511178016662598,2.227,0.9195067286491394,0.0,0.2164652794599533,0.0758821983337401
7101,2,kfold-2,1.8657286167144775,1.997,0.9594391584396362,0.0,0.10907763987779617,0.13127138328552257
7102,2,kfold-2,2.5112578868865967,2.008,0.9671953916549683,0.0,0.0882192850112915,0.5032578868865967
7108,2,kfold-2,1.8710769414901733,2.128,0.9446191787719727,0.0,0.14893203973770142,0.2569230585098268
7110,2,kfold-2,2.839113712310791,2.052,0.8917992115020752,0.0,0.29097726941108704,0.787113712310791
7116,2,kfold-2,2.735537528991699,2.117,0.9002450704574585,0.0,0.26826438307762146,0.6185375289916992
7124,2,kfold-2,2.579258680343628,1.711,0.9373816847801208,0.0,0.1683952957391739,0.8682586803436279
7125,2,kfold-2,1.0571262836456299,1.625,0.9669227004051208,0.0,0.08895266056060791,0.5678737163543701
7128,2,kfold-2,1.8760849237442017,2.086,0.9417253136634827,0.0,0.15671424567699432,0.2099150762557982
7130,2,kfold-2,2.3637948036193848,3.189,0.9207701683044434,0.0,0.21306751668453217,0.8252051963806153
7137,2,kfold-2,1.8739182949066162,2.102,0.9239237904548645,0.0,0.2045866996049881,0.22808170509338366
7142,2,kfold-2,1.5699812173843384,1.851,0.9316663146018982,0.0,0.1837652623653412,0.2810187826156616
7146,2,kfold-2,1.593245506286621,1.783,0.9468507170677185,0.0,0.14293083548545837,0.18975449371337882
7147,2,kfold-2,2.3461978435516357,2.011,0.9427711963653564,0.0,0.15390169620513916,0.3351978435516356
7152,2,kfold-2,1.700677514076233,1.416,0.9458523988723755,0.0,0.14561554789543152,0.284677514076233
7160,2,kfold-2,0.9775897860527039,1.344,0.9493666291236877,0.0,0.136165052652359,0.3664102139472962
7162,2,kfold-2,1.0893213748931885,1.297,0.9543612599372864,0.0,0.1227332353591919,0.20767862510681145
7164,2,kfold-2,0.35332855582237244,1.238,0.9676011204719543,0.0,0.08712825179100037,0.8846714441776276
7172,2,kfold-2,1.1005725860595703,1.33,0.9407495856285095,0.0,0.15933826565742493,0.22942741394042976
7173,2,kfold-2,1.244747519493103,1.192,0.9374219179153442,0.0,0.16828714311122894,0.05274751949310308
7176,2,kfold-2,1.4197559356689453,1.265,0.919219434261322,0.0,0.21723783016204834,0.1547559356689454
7177,2,kfold-2,1.7836952209472656,1.231,0.9446542263031006,0.0,0.14883780479431152,0.5526952209472655
7181,2,kfold-2,1.5231482982635498,1.469,0.9502402544021606,0.0,0.13381564617156982,0.05414829826354972
7188,2,kfold-2,1.7047265768051147,1.14,0.9400782585144043,0.0,0.16114361584186554,0.5647265768051148
7190,2,kfold-2,1.4102838039398193,1.241,0.9175488352775574,0.0,0.22173044085502625,0.16928380393981923
7191,2,kfold-2,1.7561269998550415,1.505,0.9360208511352539,0.0,0.17205490171909332,0.2511269998550416
7192,2,kfold-2,1.0586990118026733,1.438,0.9694724678993225,0.0,0.08209561556577682,0.3793009881973266
7195,2,kfold-2,1.31150484085083,1.533,0.953562319278717,0.0,0.124881811439991,0.22149515914916984
7197,2,kfold-2,1.3291188478469849,1.213,0.9426745176315308,0.0,0.15416161715984344,0.11611884784698479
7200,2,kfold-2,1.2112879753112793,1.428,0.9480393528938293,0.0,0.13973432779312134,0.21671202468872064
7203,2,kfold-2,1.319933295249939,1.375,0.9556440114974976,0.0,0.11928360164165497,0.055066704750061035
7206,2,kfold-2,1.6755634546279907,1.25,0.9425176978111267,0.0,0.15458336472511292,0.4255634546279907
7207,2,kfold-2,1.4024302959442139,1.339,0.9284813404083252,0.0,0.19233039021492004,0.0634302959442139
7208,2,kfold-2,1.5605261325836182,1.273,0.9474962949752808,0.0,0.14119479060173035,0.28752613258361825
7209,2,kfold-2,1.3850117921829224,1.408,0.9360120892524719,0.0,0.1720784306526184,0.022988207817077555
7211,2,kfold-2,1.7672001123428345,1.2,0.9179790019989014,0.0,0.22057363390922546,0.5672001123428345
7213,2,kfold-2,1.5637102127075195,1.406,0.9095765948295593,0.0,0.24316969513893127,0.15771021270751961
7217,2,kfold-2,1.634224534034729,1.45,0.9170677065849304,0.0,0.22302435338497162,0.18422453403472905
7220,2,kfold-2,1.2607433795928955,1.66,0.9489349126815796,0.0,0.1373259276151657,0.3992566204071044
7228,2,kfold-2,1.4058945178985596,1.375,0.9336674213409424,0.0,0.17838379740715027,0.03089451789855957
7230,2,kfold-2,1.6802194118499756,1.533,0.9609981179237366,0.0,0.10488517582416534,0.14721941184997567
7234,2,kfold-2,1.1988136768341064,1.455,0.9448463320732117,0.0,0.14832109212875366,0.2561863231658936
7242,2,kfold-2,1.5243345499038696,1.646,0.9522377252578735,0.0,0.12844397127628326,0.12166545009613028
7244,2,kfold-2,1.6651020050048828,1.693,0.9484625458717346,0.0,0.1385962963104248,0.027897994995117248
7245,2,kfold-2,1.5090607404708862,1.938,0.954062819480896,0.0,0.12353590130805969,0.4289392595291137
7246,2,kfold-2,1.5169851779937744,1.937,0.93245929479599,0.0,0.1816328465938568,0.42001482200622564
7248,2,kfold-2,1.3330721855163574,1.625,0.9582973122596741,0.0,0.11214834451675415,0.2919278144836426
7249,2,kfold-2,1.596885085105896,1.768,0.9518614411354065,0.0,0.12945584952831268,0.17111491489410402
7253,2,kfold-2,1.4556785821914673,1.625,0.9562584161758423,0.0,0.11763139814138412,0.16932141780853271
7255,2,kfold-2,1.81845223903656,1.753,0.9559302926063538,0.0,0.11851383745670319,0.06545223903656017
7257,2,kfold-2,1.6042053699493408,1.308,0.940333902835846,0.0,0.16045606136322021,0.29620536994934077
7264,2,kfold-2,1.6234737634658813,1.632,0.9630939364433289,0.0,0.09924903512001038,0.008526236534118548
7267,2,kfold-2,1.7872626781463623,1.75,0.8972015976905823,0.0,0.27644896507263184,0.037262678146362305
7270,2,kfold-2,1.3685919046401978,1.833,0.9620975852012634,0.0,0.10192850232124329,0.4644080953598022
7271,2,kfold-2,2.102184772491455,1.65,0.8993514180183411,0.0,0.27066758275032043,0.45218477249145517
7273,2,kfold-2,1.2654708623886108,0.964,0.9461510181427002,0.0,0.14481255412101746,0.30147086238861087
7278,2,kfold-2,1.4303884506225586,1.167,0.9510892033576965,0.0,0.13153259456157684,0.26338845062255856
7283,2,kfold-2,1.3993501663208008,1.25,0.9440907835960388,0.0,0.15035301446914673,0.14935016632080078
7290,2,kfold-2,1.5677183866500854,1.482,0.9489378929138184,0.0,0.13731792569160461,0.08571838665008547
7293,2,kfold-2,1.5302189588546753,1.5,0.9603585004806519,0.0,0.10660519450902939,0.030218958854675293
7295,2,kfold-2,1.445026159286499,1.713,0.9350587725639343,0.0,0.1746421605348587,0.26797384071350105
7296,2,kfold-2,1.8197882175445557,1.69,0.9591699242591858,0.0,0.10980167984962463,0.12978821754455572
7299,2,kfold-2,1.5192495584487915,1.542,0.9503186941146851,0.0,0.13360460102558136,0.022750441551208533
7300,2,kfold-2,1.4217445850372314,1.417,0.9431716203689575,0.0,0.15282483398914337,0.004744585037231408
7303,2,kfold-2,1.5562105178833008,1.58,0.9355140924453735,0.0,0.17341773211956024,0.02378948211669929
7308,2,kfold-2,1.6318374872207642,1.547,0.9197370409965515,0.0,0.21584583818912506,0.08483748722076423
7313,2,kfold-2,1.2772639989852905,1.896,0.92601478099823,0.0,0.19896364212036133,0.6187360010147094
7315,2,kfold-2,1.6332244873046875,1.784,0.9591614007949829,0.0,0.10982457548379898,0.15077551269531253
7316,2,kfold-2,1.7011735439300537,1.721,0.880262017250061,0.0,0.3220035433769226,0.019826456069946374
7318,2,kfold-2,1.583333969116211,1.585,0.9434638023376465,0.0,0.15203912556171417,0.001666030883789027
7319,2,kfold-2,1.5214933156967163,1.546,0.9394693970680237,0.0,0.16278091073036194,0.024506684303283732
7322,2,kfold-2,1.6618646383285522,1.644,0.9563426375389099,0.0,0.11740490049123764,0.01786463832855234
7323,2,kfold-2,1.5211646556854248,1.62,0.9691910147666931,0.0,0.08285252749919891,0.0988353443145753
7326,2,kfold-2,1.7383794784545898,1.321,0.9358918070793152,0.0,0.17240194976329803,0.4173794784545899
7334,2,kfold-2,1.701789140701294,2.063,0.9243528246879578,0.0,0.20343296229839325,0.3612108592987062
7339,2,kfold-2,1.4162520170211792,1.578,0.9419254064559937,0.0,0.15617616474628448,0.16174798297882087
7341,2,kfold-2,1.5206185579299927,1.56,0.9676017761230469,0.0,0.08712645620107651,0.03938144207000738
7359,2,kfold-2,1.0806529521942139,1.375,0.9604522585868835,0.0,0.10635320097208023,0.29434704780578613
7361,2,kfold-2,1.652108907699585,1.545,0.81017005443573,0.0,0.5104970932006836,0.10710890769958503
7365,2,kfold-2,2.1974098682403564,1.717,0.9481379389762878,0.0,0.13946928083896637,0.48040986824035636
7369,2,kfold-2,2.251518726348877,1.676,0.9263940453529358,0.0,0.19794361293315887,0.575518726348877
7370,2,kfold-2,1.4271039962768555,1.661,0.9242035150527954,0.0,0.20383456349372864,0.23389600372314456
7371,2,kfold-2,1.851623773574829,1.629,0.9340460300445557,0.0,0.17736563086509705,0.2226237735748291
7372,2,kfold-2,1.89352548122406,1.693,0.9232232570648193,0.0,0.20647068321704865,0.20052548122406
7373,2,kfold-2,2.0490365028381348,1.482,0.92325359582901,0.0,0.20638903975486755,0.5670365028381348
7377,2,kfold-2,1.458525538444519,1.185,0.9435985684394836,0.0,0.15167665481567383,0.273525538444519
7380,2,kfold-2,1.5003169775009155,1.125,0.9437553882598877,0.0,0.15125501155853271,0.3753169775009155
7383,2,kfold-2,1.0418155193328857,1.087,0.9456202983856201,0.0,0.1462397575378418,0.045184480667114224
7387,2,kfold-2,1.4192113876342773,1.12,0.9588806629180908,0.0,0.11057955771684647,0.29921138763427724
7390,2,kfold-2,1.2311811447143555,1.006,0.9550943374633789,0.0,0.12076178193092346,0.22518114471435546
7392,2,kfold-2,1.5270471572875977,0.988,0.956199586391449,0.0,0.117789626121521,0.5390471572875977
7393,2,kfold-2,1.1527246236801147,0.981,0.9343726634979248,0.0,0.1764872968196869,0.17172462368011476
7396,2,kfold-2,1.4167137145996094,0.948,0.9511048793792725,0.0,0.13149034976959229,0.4687137145996094
7397,2,kfold-2,1.045095682144165,1.091,0.9708175659179688,0.0,0.07847844064235687,0.04590431785583493
7399,2,kfold-2,1.524240255355835,0.973,0.9329801797866821,0.0,0.180231973528862,0.551240255355835
7407,2,kfold-2,1.3716704845428467,1.642,0.9383134245872498,0.0,0.1658896952867508,0.2703295154571532
7409,2,kfold-2,1.6225961446762085,1.618,0.9550507068634033,0.0,0.1208791434764862,0.004596144676208391
7410,2,kfold-2,1.3971925973892212,1.54,0.9331864714622498,0.0,0.17967720329761505,0.14280740261077884
7413,2,kfold-2,1.8753169775009155,1.516,0.9368699789047241,0.0,0.1697714775800705,0.3593169775009155
7415,2,kfold-2,1.6441341638565063,1.434,0.9162630438804626,0.0,0.2251882255077362,0.2101341638565064
7425,2,kfold-2,1.3917702436447144,1.651,0.9270479083061218,0.0,0.19618521630764008,0.25922975635528567
7426,2,kfold-2,1.497611165046692,1.515,0.945259153842926,0.0,0.1472109854221344,0.017388834953308008
7427,2,kfold-2,1.3422962427139282,1.653,0.9549742937088013,0.0,0.12108468264341354,0.3107037572860718
7428,2,kfold-2,1.4538766145706177,1.552,0.9345049262046814,0.0,0.17613166570663452,0.09812338542938237
7431,2,kfold-2,1.9560630321502686,1.542,0.9386393427848816,0.0,0.1650131195783615,0.4140630321502685
7432,2,kfold-2,2.3216910362243652,1.575,0.9008554220199585,0.0,0.26662302017211914,0.7466910362243653
7438,2,kfold-2,1.7324527502059937,1.648,0.9349914789199829,0.0,0.1748231053352356,0.08445275020599374
7444,2,kfold-2,1.9442611932754517,1.621,0.9316889047622681,0.0,0.18370459973812103,0.32326119327545166
7445,2,kfold-2,2.550337076187134,1.786,0.9123480916023254,0.0,0.2357165515422821,0.7643370761871338
7447,2,kfold-2,1.8050692081451416,1.836,0.9250035285949707,0.0,0.20168310403823853,0.030930791854858475
7451,2,kfold-2,2.2564094066619873,1.655,0.9224603176116943,0.0,0.20852237939834595,0.6014094066619873
7452,2,kfold-2,1.4518873691558838,1.819,0.9740200638771057,0.0,0.0698661059141159,0.36711263084411616
7463,2,kfold-2,1.7137908935546875,1.443,0.9393789768218994,0.0,0.1630241721868515,0.27079089355468744
7464,2,kfold-2,1.8788163661956787,1.464,0.9657328724861145,0.0,0.09215230494737625,0.41481636619567874
7467,2,kfold-2,1.709699034690857,1.394,0.9679351449012756,0.0,0.08622995018959045,0.315699034690857
7469,2,kfold-2,1.742431879043579,1.465,0.930105984210968,0.0,0.1879613846540451,0.277431879043579
7478,2,kfold-2,1.5605144500732422,1.089,0.9517552852630615,0.0,0.129741370677948,0.4715144500732422
7482,2,kfold-2,0.9723321199417114,0.932,0.9509928822517395,0.0,0.1317916214466095,0.040332119941711375
7484,2,kfold-2,1.3941822052001953,1.181,0.9735888838768005,0.0,0.07102562487125397,0.21318220520019526
7493,2,kfold-2,1.461366891860962,0.974,0.949307382106781,0.0,0.13632437586784363,0.48736689186096194
7494,2,kfold-2,1.2570794820785522,1.064,0.9312250018119812,0.0,0.1849520355463028,0.1930794820785522
7495,2,kfold-2,1.5012587308883667,0.9,0.8999736309051514,0.0,0.26899439096450806,0.6012587308883667
7498,2,kfold-2,1.4185750484466553,0.965,0.8993991017341614,0.0,0.27053943276405334,0.4535750484466553
7499,2,kfold-2,1.5987746715545654,0.959,0.9682374000549316,0.0,0.08541714400053024,0.6397746715545655
7500,2,kfold-2,1.3479442596435547,0.926,0.9419392347335815,0.0,0.15613900125026703,0.42194425964355464
7505,2,kfold-2,1.6961181163787842,1.1,0.9701369404792786,0.0,0.08030876517295837,0.5961181163787841
7507,2,kfold-2,1.5700842142105103,1.011,0.9709171652793884,0.0,0.07821056991815567,0.5590842142105104
7509,2,kfold-2,0.9686387181282043,1.106,0.9642738699913025,0.0,0.09607599675655365,0.13736128187179575
7512,2,kfold-2,1.395471215248108,0.895,0.9438579678535461,0.0,0.15097907185554504,0.5004712152481079
7515,2,kfold-2,2.0493521690368652,1.244,0.9233532547950745,0.0,0.20612110197544098,0.8053521690368652
7517,2,kfold-2,1.511684536933899,1.131,0.9503452777862549,0.0,0.13353312015533447,0.3806845369338989
7522,2,kfold-2,1.2035853862762451,0.882,0.9593021869659424,0.0,0.1094459667801857,0.3215853862762451
7524,2,kfold-2,1.4778101444244385,1.036,0.9392584562301636,0.0,0.1633482128381729,0.44181014442443844
7525,2,kfold-2,1.0871312618255615,0.943,0.9552443623542786,0.0,0.12035845965147018,0.14413126182556157
7526,2,kfold-2,1.8031284809112549,0.961,0.9357894062995911,0.0,0.17267727851867676,0.8421284809112549
7528,2,kfold-2,1.0971424579620361,0.882,0.9502748250961304,0.0,0.1337226778268814,0.21514245796203613
7531,2,kfold-2,1.506166696548462,0.891,0.9481247067451477,0.0,0.13950487971305847,0.6151666965484619
7533,2,kfold-2,1.3836005926132202,0.892,0.9461272358894348,0.0,0.14487649500370026,0.4916005926132202
7540,2,kfold-2,1.08504319190979,1.032,0.9781063199043274,0.0,0.05887719988822937,0.05304319190979001
7543,2,kfold-2,1.3488481044769287,1.023,0.9476111531257629,0.0,0.1408858448266983,0.3258481044769288
7547,2,kfold-2,1.91313898563385,1.412,0.9653095006942749,0.0,0.09329083561897278,0.5011389856338502
7548,2,kfold-2,1.7097584009170532,1.556,0.957068145275116,0.0,0.11545384675264359,0.15375840091705317
7553,2,kfold-2,1.1010797023773193,1.344,0.9608078002929688,0.0,0.10539708286523819,0.24292029762268075
7555,2,kfold-2,1.6133155822753906,1.174,0.9495728611946106,0.0,0.13561034202575684,0.4393155822753907
7557,2,kfold-2,1.3921725749969482,1.324,0.930713951587677,0.0,0.18632636964321136,0.06817257499694818
7561,2,kfold-2,1.3140664100646973,1.048,0.9591488838195801,0.0,0.10985825210809708,0.2660664100646972
7565,2,kfold-2,1.2345951795578003,1.073,0.9653480648994446,0.0,0.09318710118532181,0.16159517955780034
7571,2,kfold-2,1.6817967891693115,1.139,0.9502289891242981,0.0,0.13384591042995453,0.5427967891693115
7573,2,kfold-2,1.7229849100112915,1.188,0.9396805167198181,0.0,0.16221317648887634,0.5349849100112916
7578,2,kfold-2,1.3030558824539185,1.202,0.9362156391143799,0.0,0.17153117060661316,0.1010558824539185
7579,2,kfold-2,1.7590558528900146,0.952,0.9404096007347107,0.0,0.16025257110595703,0.8070558528900147
7581,2,kfold-2,1.3515737056732178,1.334,0.9310429096221924,0.0,0.1854417473077774,0.0175737056732177
7586,2,kfold-2,1.2055268287658691,1.008,0.9493694305419922,0.0,0.13615752756595612,0.19752682876586913
7589,2,kfold-2,1.8472652435302734,1.125,0.9050464630126953,0.0,0.255352258682251,0.7222652435302734
7590,2,kfold-2,1.4110939502716064,1.03,0.9560325741767883,0.0,0.11823875457048416,0.3810939502716064
7592,2,kfold-2,0.795352041721344,0.926,0.9225473403930664,0.0,0.20828843116760254,0.13064795827865605
7593,2,kfold-2,1.1941869258880615,1.062,0.9660342931747437,0.0,0.09134182333946228,0.13218692588806147
7596,2,kfold-2,1.4082672595977783,0.915,0.9512009024620056,0.0,0.13123227655887604,0.4932672595977783
7597,2,kfold-2,1.2237809896469116,0.983,0.938075065612793,0.0,0.16653066873550415,0.24078098964691164
7599,2,kfold-2,1.9706979990005493,1.158,0.9463069438934326,0.0,0.14439325034618378,0.8126979990005494
7600,2,kfold-2,1.4607731103897095,1.041,0.957047700881958,0.0,0.11550876498222351,0.41977311038970955
7601,2,kfold-2,1.5074117183685303,1.096,0.9543970227241516,0.0,0.12263704091310501,0.4114117183685302
7608,2,kfold-2,1.7517480850219727,1.085,0.9239259362220764,0.0,0.20458096265792847,0.6667480850219727
7612,2,kfold-2,1.3692255020141602,0.951,0.9472087025642395,0.0,0.14196810126304626,0.4182255020141602
7615,2,kfold-2,1.6832424402236938,1.177,0.9393090009689331,0.0,0.16321226954460144,0.5062424402236938
7616,2,kfold-2,2.538796901702881,2.035,0.9303188323974609,0.0,0.18738891184329987,0.5037969017028807
7623,2,kfold-2,2.6364357471466064,2.07,0.9233217835426331,0.0,0.20620568096637726,0.5664357471466066
7625,2,kfold-2,2.122833728790283,1.67,0.9370042085647583,0.0,0.16941046714782715,0.4528337287902833
7627,2,kfold-2,2.8972625732421875,1.966,0.8515863418579102,0.0,0.3991190195083618,0.9312625732421875
7629,2,kfold-2,2.1485044956207275,1.879,0.9314926862716675,0.0,0.18423213064670563,0.26950449562072754
7630,2,kfold-2,1.9055140018463135,1.944,0.908408522605896,0.0,0.24631094932556152,0.038485998153686474
7632,2,kfold-2,1.9563589096069336,1.83,0.9257577657699585,0.0,0.1996547132730484,0.12635890960693352
7636,2,kfold-2,2.1813511848449707,2.051,0.8955913782119751,0.0,0.28077933192253113,0.13035118484497055
7640,2,kfold-2,2.8663315773010254,2.177,0.894690752029419,0.0,0.28320130705833435,0.6893315773010253
7643,2,kfold-2,2.290174961090088,1.735,0.9388876557350159,0.0,0.1643454134464264,0.5551749610900878
7644,2,kfold-2,3.0195822715759277,1.911,0.9311949014663696,0.0,0.18503308296203613,1.1085822715759277
7646,2,kfold-2,2.334998607635498,1.653,0.9452928304672241,0.0,0.14712035655975342,0.681998607635498
7649,2,kfold-2,2.542447566986084,2.159,0.8870349526405334,0.0,0.3037894666194916,0.3834475669860842
7651,2,kfold-2,2.1713764667510986,1.757,0.9487863779067993,0.0,0.13772541284561157,0.41437646675109874
7652,2,kfold-2,2.235260486602783,2.005,0.9383140802383423,0.0,0.16588793694972992,0.2302604866027833
7656,2,kfold-2,1.8974459171295166,1.174,0.9065307378768921,0.0,0.2513606548309326,0.7234459171295167
7658,2,kfold-2,1.9872394800186157,1.663,0.9246675968170166,0.0,0.20258654654026031,0.3242394800186157
7659,2,kfold-2,2.2737348079681396,1.683,0.9356970191001892,0.0,0.17292571067810059,0.5907348079681396
7661,2,kfold-2,2.5054707527160645,1.602,0.8874768614768982,0.0,0.30260106921195984,0.9034707527160644
